label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,31.0614,-3.24895,-0.773993,2.127,4.777,1.558,-1.60331,31.2404,1.5708,-0.1042
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,25.4505,-20.6178,-0.106842,1.343,2.661,1.667,0.0272823,32.7541,1.5708,-0.6809
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,29.2232,-0.438362,-0.743614,1.971,4.46,1.58,-1.56788,29.2359,1.5708,-0.015
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,1.64883,-2.86656,-0.96266,2.482,5.539,2.0,-1.55462,3.4442,1.5708,-1.0488
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,20.7405,-12.6662,-0.694786,1.918,5.064,1.63,0.00686131,24.3122,1.5708,-0.5482
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-23.6938,-7.18759,-1.07782,0.786,0.726,1.76,-1.641,24.7834,1.5708,-2.8471
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-13.4869,-2.6026,-1.1873,2.157,5.223,1.708,-1.57206,13.7869,1.5708,-2.951
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,47.6818,-3.59938,-0.468701,2.136,4.638,1.664,-1.5684,47.8198,1.5708,-0.0753
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,13.6318,-16.6874,-0.341193,2.419,6.119,2.269,3.08248,21.5502,1.5708,-0.8858
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-23.3076,-2.59126,-1.00321,2.38,5.934,2.23,-1.59214,23.4726,1.5708,-3.0309
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-3.73427,-2.84723,-1.15248,1.933,4.647,1.554,-1.55462,4.8353,1.5708,-2.4902
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-13.5864,9.29088,-1.22409,1.097,0.611,1.573,-1.59442,16.5048,1.5708,2.5418
car,12669612-21d2-4659-895e-46f0f8c76458,static,16.8575,13.1855,-0.984301,1.947,4.831,1.554,3.12087,21.4243,1.5708,0.6638
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,14.0376,19.4016,-1.07168,2.134,4.894,1.819,-3.12811,23.9713,1.5708,0.9445
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-30.4027,5.79529,-1.3578,2.027,4.582,1.665,1.59674,30.9799,1.5708,2.9532
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-9.27256,0.254008,-1.03003,2.559,5.703,2.196,-1.59931,9.3331,1.5708,3.1142
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,21.1682,14.3809,-1.12629,1.928,4.801,1.531,-0.0442925,25.6158,1.5708,0.5967
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-8.41888,5.3416,-1.43177,2.272,4.829,1.465,1.53408,10.0727,1.5708,2.5762
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,30.131,5.01418,-0.789906,2.054,4.383,1.73,1.55153,30.5556,1.5708,0.1649
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-45.0867,6.04793,-1.31064,1.886,4.378,1.787,1.5751,45.5094,1.5708,3.0082
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,23.718,2.08072,-0.226121,2.583,5.725,2.714,1.82236,23.8102,1.5708,0.0875
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,12.7751,9.28879,-1.04215,0.625,0.986,1.651,1.69116,15.8294,1.5708,0.6287
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,14.075,13.8844,-1.11625,1.958,4.746,1.573,-3.09634,19.8022,1.5708,0.7786
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-19.6244,5.49202,-1.37544,2.05,4.434,1.704,1.55153,20.4248,1.5708,2.8687
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-0.0934588,5.41866,-1.07219,1.955,4.761,1.939,1.55153,5.5245,1.5708,1.588
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-3.50108,10.2341,-1.1124,0.667,0.868,1.625,1.56567,10.8734,1.5708,1.9004
