label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,25.1189,-2.73107,-1.09023,2.127,4.777,1.558,-1.58953,25.2904,1.5708,-0.1083
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,19.7893,-20.1804,-0.322276,1.343,2.661,1.667,0.0410787,28.266,1.5708,-0.7952
car,12669612-21d2-4659-895e-46f0f8c76458,static,10.5738,-0.12636,-1.04929,1.947,4.831,1.554,3.13554,10.6265,1.5708,-0.0119
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,14.8366,-38.5449,0.0535857,2.006,4.853,1.593,0.0206542,41.3018,1.5708,-1.2034
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-4.27447,-2.77738,-1.01504,2.482,5.539,2.0,-1.54084,5.1976,1.5708,-2.5654
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,14.9537,-12.2989,-0.890671,1.918,5.064,1.63,0.0206542,19.3822,1.5708,-0.6883
other vehicle,50e7c611-5270-4d7a-acf2-0216fa30ca2e,static,5.90635,-15.591,-0.963859,0.394,1.57,1.076,0.00651399,16.7001,1.5708,-1.2087
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-23.8679,-7.51288,-1.00977,0.786,0.726,1.76,-1.62722,25.0428,1.5708,-2.8366
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,11.224,-17.0582,-0.211271,2.583,5.725,2.714,-3.13006,20.4207,1.5708,-0.9888
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-19.316,-2.73515,-1.10549,2.157,5.223,1.708,-1.55829,19.54,1.5708,-3.0009
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,41.7437,-2.8391,-0.934185,2.136,4.638,1.664,-1.55463,41.8506,1.5708,-0.0679
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,7.92003,-16.4226,-0.461423,2.419,6.119,2.269,3.09626,18.2385,1.5708,-1.1214
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-29.13,-2.86271,-0.832729,2.38,5.934,2.23,-1.57837,29.2822,1.5708,-3.0436
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-9.58476,-2.83992,-1.15766,1.933,4.647,1.554,-1.54084,10.0634,1.5708,-2.8535
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-15.3852,8.91827,-1.20897,1.097,0.611,1.573,-1.57991,17.8242,1.5708,2.6163
car,12669612-21d2-4659-895e-46f0f8c76458,static,10.6215,0.41053,-1.05032,1.947,4.831,1.554,3.13538,10.6812,1.5708,0.0386
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,7.74141,19.658,-1.32427,2.134,4.894,1.819,-3.11359,21.1688,1.5708,1.1956
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,15.0331,25.894,-1.53247,1.771,4.131,1.618,-0.00621106,29.9807,1.5708,1.0448
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,20.6707,2.69493,-0.952405,2.18,4.904,1.817,1.5629,20.8674,1.5708,0.1296
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-36.5924,5.40483,-1.1281,2.027,4.582,1.665,1.61124,37.0066,1.5708,2.9949
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-6.50222,0.101749,-0.934683,2.559,5.703,2.196,-1.5848,6.5698,1.5708,3.1259
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,14.9595,14.7405,-1.43179,1.928,4.801,1.531,-0.0297782,21.0504,1.5708,0.778
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-14.5861,5.27362,-1.4155,2.272,4.829,1.465,1.54859,15.5746,1.5708,2.7947
car,4f575b78-6df8-469b-958c-ddd148927e63,static,50.542,5.65546,-0.482451,2.408,5.585,2.581,1.5807,50.8597,1.5708,0.1114
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,0.939166,10.3223,-1.11416,0.625,0.986,1.651,1.41432,10.4246,1.5708,1.4801
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,7.86748,14.1411,-1.35064,1.958,4.746,1.573,-3.08182,16.2386,1.5708,1.0631
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-25.8072,5.26007,-1.25,2.05,4.434,1.704,1.56604,26.3674,1.5708,2.9405
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-6.20524,5.47115,-1.1386,1.955,4.761,1.939,1.56604,8.3507,1.5708,2.419
car,d1993569-d904-451a-b701-cd47e0281b25,static,7.73849,34.477,-1.87477,2.002,3.991,1.412,-3.13978,35.3845,1.5708,1.35
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-15.3357,9.87347,-1.12976,0.667,0.868,1.625,1.58018,18.2742,1.5708,2.5696
