label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2318b70c-742d-47d1-b9c4-0a67511f8530,dynamic,-9.57306,-2.80814,-1.29476,2.009,5.284,1.599,-1.54074,10.0601,1.5708,-2.8563
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,dynamic,28.5581,-0.302863,-0.651742,1.971,4.46,1.58,-1.57111,28.5671,1.5708,-0.0106
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,dynamic,22.2574,-3.0436,-0.659668,2.482,5.539,2.0,-1.54737,22.4742,1.5708,-0.1359
car,78f1c475-b909-4350-878f-2873b7259b7c,dynamic,7.19758,-2.89827,-0.995698,2.157,5.223,1.708,-1.56482,7.8228,1.5708,-0.3828
truck,a608880e-d389-4a24-a93b-e3edc7b8b09a,dynamic,-15.2972,-2.80935,-1.16525,2.404,5.382,1.871,-1.54423,15.5966,1.5708,-2.96
car,c00364d3-5945-4212-8a70-d91a07fba3bd,dynamic,-21.07,-2.71782,-1.33133,2.082,4.793,1.491,-1.54423,21.2862,1.5708,-3.0133
car,ededb8fa-c954-451e-aebb-084890b830f2,dynamic,-2.81112,-2.94873,-0.88647,2.38,5.934,2.23,-1.5849,4.1693,1.5708,-2.3323
pedestrian,ef26eba7-ca38-4caf-9bd2-f82fcaa9813c,dynamic,-0.73635,-5.60946,-0.856447,0.736,0.887,1.876,1.49054,5.722,1.5708,-1.7013
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,dynamic,16.9492,-3.06965,-0.889346,1.933,4.647,1.554,-1.54737,17.2479,1.5708,-0.1792
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,dynamic,2.62988,8.99766,-1.06069,1.097,0.611,1.573,-1.58614,9.4339,1.5708,1.2864
car,12775d99-cb5c-4f24-8b4f-b4c5566ee0f6,dynamic,-30.1703,5.2688,-1.26661,2.206,5.073,2.0,1.58338,30.6531,1.5708,2.9687
car,2ac46489-f827-4321-8bb6-90006879f0d0,dynamic,-9.7597,5.36657,-1.24622,2.027,4.582,1.665,1.60502,11.2074,1.5708,2.6388
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,dynamic,-12.1414,0.248384,-0.989928,2.559,5.703,2.196,-1.59103,12.1842,1.5708,3.1211
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,dynamic,12.0161,5.11025,-1.16415,2.272,4.829,1.465,1.54236,13.1094,1.5708,0.4021
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,dynamic,-24.4189,5.49447,-1.30042,1.886,4.378,1.787,1.58338,25.0632,1.5708,2.9203
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,dynamic,50.1592,2.56638,-0.0737146,2.583,5.725,2.714,1.51688,50.2249,1.5708,0.0511
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,dynamic,0.897302,5.16104,-1.18674,2.05,4.434,1.704,1.55981,5.3712,1.5708,1.3987
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,dynamic,20.3814,5.2521,-0.747451,1.955,4.761,1.939,1.55981,21.0605,1.5708,0.2522
car,d21660a4-ef8e-4257-8fa4-3d426f8e50ff,dynamic,-11.4977,13.0223,-1.1697,1.807,3.668,1.59,-1.60534,17.4111,1.5708,2.2941
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,dynamic,22.2432,10.029,-0.683839,0.667,0.868,1.625,1.57395,24.4092,1.5708,0.4236
