label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,30.3879,-3.20038,-0.813942,2.127,4.777,1.558,-1.60154,30.5668,1.5708,-0.1049
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,24.8012,-20.5735,-0.127264,1.343,2.661,1.667,0.0290562,32.224,1.5708,-0.6925
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,30.0667,-0.380094,-0.7544,1.971,4.46,1.58,-1.57309,30.0786,1.5708,-0.0126
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,0.97146,-2.85006,-0.971133,2.482,5.539,2.0,-1.55285,3.1638,1.5708,-1.2423
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,20.0802,-12.628,-0.716281,1.918,5.064,1.63,0.00863472,23.7317,1.5708,-0.5614
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-24.0667,-7.19104,-1.05929,0.786,0.726,1.76,-1.63923,25.1404,1.5708,-2.8512
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-14.1438,-2.60915,-1.17998,2.157,5.223,1.708,-1.57029,14.4308,1.5708,-2.9592
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,47.0089,-3.53249,-0.526378,2.136,4.638,1.664,-1.56663,47.1444,1.5708,-0.075
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,12.9787,-16.6567,-0.351906,2.419,6.119,2.269,3.08425,21.1191,1.5708,-0.9089
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-23.9635,-2.61181,-0.985282,2.38,5.934,2.23,-1.59037,24.1255,1.5708,-3.033
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-4.39716,-2.8393,-1.15543,1.933,4.647,1.554,-1.55285,5.3602,1.5708,-2.5682
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-14.0361,9.27965,-1.22428,1.097,0.611,1.573,-1.59265,16.8708,1.5708,2.5574
car,12669612-21d2-4659-895e-46f0f8c76458,static,16.1998,13.1294,-1.02315,1.947,4.831,1.554,3.12264,20.8773,1.5708,0.6811
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,13.3608,19.4357,-1.11141,2.134,4.894,1.819,-3.12634,23.6113,1.5708,0.9686
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-31.0688,5.76274,-1.33841,2.027,4.582,1.665,1.59851,31.6271,1.5708,2.9582
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-9.16385,0.236583,-1.02241,2.559,5.703,2.196,-1.59754,9.2237,1.5708,3.1158
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,20.5009,14.4275,-1.1699,1.928,4.801,1.531,-0.0425201,25.096,1.5708,0.6132
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-9.08107,5.34032,-1.43592,2.272,4.829,1.465,1.53585,10.6323,1.5708,2.61
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,29.4819,5.07773,-0.835999,2.054,4.383,1.73,1.5533,29.9277,1.5708,0.1706
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-45.7535,5.99436,-1.27553,1.886,4.378,1.787,1.57687,46.1621,1.5708,3.0113
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,22.4926,1.83893,-0.2575,2.583,5.725,2.714,1.90093,22.5691,1.5708,0.0816
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,11.8228,9.27776,-1.08268,0.625,0.986,1.651,1.69293,15.0674,1.5708,0.6654
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,13.4082,13.9187,-1.15176,1.958,4.746,1.573,-3.09457,19.3607,1.5708,0.8041
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-20.2895,5.47489,-1.36751,2.05,4.434,1.704,1.5533,21.0596,1.5708,2.878
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-0.745624,5.42917,-1.08564,1.955,4.761,1.939,1.5533,5.5866,1.5708,1.7073
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-4.43309,10.229,-1.12711,0.667,0.868,1.625,1.56744,11.2051,1.5708,1.9797
