label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,25.8064,-2.75749,-1.01664,2.127,4.777,1.558,-1.58997,25.9732,1.5708,-0.1064
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,15.5099,-38.5693,0.0209116,2.006,4.853,1.593,0.0202463,41.571,1.5708,-1.1885
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-3.57605,-2.79078,-1.01331,2.482,5.539,2.0,-1.54128,4.6479,1.5708,-2.4789
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,15.6391,-12.3211,-0.86359,1.918,5.064,1.63,0.0202463,19.9283,1.5708,-0.6673
other vehicle,50e7c611-5270-4d7a-acf2-0216fa30ca2e,static,6.59279,-15.6091,-0.966325,0.394,1.57,1.076,0.00610702,16.9718,1.5708,-1.1712
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-24.8601,-7.45491,-1.03435,0.786,0.726,1.76,-1.62765,25.9744,1.5708,-2.8503
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,12.1311,-8.74515,-0.393188,2.583,5.725,2.714,3.05496,14.9598,1.5708,-0.6246
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-18.6165,-2.74144,-1.14038,2.157,5.223,1.708,-1.55872,18.8518,1.5708,-2.9954
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,42.4306,-2.87343,-0.820244,2.136,4.638,1.664,-1.55506,42.5357,1.5708,-0.0676
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,8.60445,-16.4427,-0.46086,2.419,6.119,2.269,3.09586,18.5637,1.5708,-1.0887
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-28.431,-2.86514,-0.891888,2.38,5.934,2.23,-1.5788,28.5889,1.5708,-3.0412
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-8.88559,-2.85053,-1.16903,1.933,4.647,1.554,-1.54128,9.4046,1.5708,-2.8312
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-15.9453,8.9723,-1.20458,1.097,0.611,1.573,-1.5802,18.3359,1.5708,2.6291
car,12669612-21d2-4659-895e-46f0f8c76458,static,11.3147,6.91015,-1.08252,1.947,4.831,1.554,3.11767,13.302,1.5708,0.5483
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,8.43667,19.6411,-1.23139,2.134,4.894,1.819,-3.11385,21.4118,1.5708,1.1651
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,15.6921,42.4354,-1.10499,2.356,5.045,2.187,0.0284441,45.2573,1.5708,1.2166
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,15.7311,25.8754,-1.40241,1.771,4.131,1.618,-0.00646743,30.3145,1.5708,1.0245
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,22.7597,2.68222,-0.907326,2.18,4.904,1.817,1.56261,22.9352,1.5708,0.1173
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-35.9028,5.40144,-1.20044,2.027,4.582,1.665,1.61095,36.3267,1.5708,2.9923
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-6.56552,0.116975,-1.01929,2.559,5.703,2.196,-1.58509,6.6452,1.5708,3.1238
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,15.6539,14.7217,-1.33064,1.928,4.801,1.531,-0.0300328,21.5301,1.5708,0.7547
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,46.2868,0.342971,-0.974166,1.971,4.46,1.58,-1.56502,46.2983,1.5708,0.0074
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-13.8958,5.26411,-1.4244,2.272,4.829,1.465,1.5483,14.9276,1.5708,2.7795
car,4f575b78-6df8-469b-958c-ddd148927e63,static,51.2315,5.62306,-0.301569,2.408,5.585,2.581,1.58041,51.54,1.5708,0.1093
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,24.7712,5.48266,-1.04772,2.054,4.383,1.73,1.56575,25.3923,1.5708,0.2178
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,3.293,9.9352,-1.07621,0.625,0.986,1.651,1.11736,10.5219,1.5708,1.2507
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,8.56114,14.1243,-1.27159,1.958,4.746,1.573,-3.08208,16.5652,1.5708,1.0259
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-25.1173,5.25363,-1.29146,2.05,4.434,1.704,1.56575,25.6933,1.5708,2.9354
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-5.51601,5.45832,-1.12269,1.955,4.761,1.939,1.56575,7.8409,1.5708,2.3615
car,d1993569-d904-451a-b701-cd47e0281b25,static,8.43991,34.4615,-1.74376,2.002,3.991,1.412,-3.14003,35.5228,1.5708,1.3306
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-12.9476,9.88011,-1.16049,0.667,0.868,1.625,1.57989,16.328,1.5708,2.4898
