label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,32.9035,-3.34409,-0.685068,2.127,4.777,1.558,-1.60583,33.0801,1.5708,-0.1013
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,27.2551,-20.7052,-0.0615104,1.343,2.661,1.667,0.0247461,34.2279,1.5708,-0.6497
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,27.4172,-0.551769,-0.68656,1.971,4.46,1.58,-1.56341,27.4313,1.5708,-0.0201
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,3.50736,-2.90777,-0.940614,2.482,5.539,2.0,-1.55713,4.652,1.5708,-0.6922
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,22.5631,-12.7432,-0.646322,1.918,5.064,1.63,0.00432599,25.921,1.5708,-0.5141
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-22.5564,-7.17869,-1.12153,0.786,0.726,1.76,-1.64352,23.6977,1.5708,-2.8335
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-11.6605,-2.60828,-1.20274,2.157,5.223,1.708,-1.57458,12.009,1.5708,-2.9215
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,49.5225,-3.72598,-0.342102,2.136,4.638,1.664,-1.57092,49.6636,1.5708,-0.0751
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,15.4445,-16.7519,-0.315834,2.419,6.119,2.269,3.07995,22.7872,1.5708,-0.826
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-21.4835,-2.57549,-1.04551,2.38,5.934,2.23,-1.59466,21.6626,1.5708,-3.0223
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-1.88728,-2.87594,-1.14245,1.933,4.647,1.554,-1.55713,3.6246,1.5708,-2.1515
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-12.2324,9.30428,-1.23174,1.097,0.611,1.573,-1.5963,15.4181,1.5708,2.4913
car,12669612-21d2-4659-895e-46f0f8c76458,static,18.7406,13.3577,-0.888531,1.947,4.831,1.554,3.11896,23.031,1.5708,0.6192
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,15.9505,19.3404,-0.981878,2.134,4.894,1.819,-3.13002,25.0885,1.5708,0.8812
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-28.5039,5.81315,-1.40967,2.027,4.582,1.665,1.59486,29.1248,1.5708,2.9404
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-9.52571,0.257306,-1.07217,2.559,5.703,2.196,-1.60119,9.5893,1.5708,3.1146
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,23.0722,14.306,-1.01791,1.928,4.801,1.531,-0.046193,27.1666,1.5708,0.555
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-6.52864,5.32176,-1.42367,2.272,4.829,1.465,1.5322,8.5423,1.5708,2.4577
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,32.0166,4.92139,-0.658498,2.054,4.383,1.73,1.54965,32.3993,1.5708,0.1525
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-43.1871,6.09125,-1.40268,1.886,4.378,1.787,1.57322,43.6371,1.5708,3.0015
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,27.0756,2.4109,-0.126429,2.583,5.725,2.714,1.64374,27.183,1.5708,0.0888
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,15.33,9.3307,-0.963219,0.625,0.986,1.651,1.61681,17.9722,1.5708,0.5468
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,15.9771,13.8231,-1.0314,1.958,4.746,1.573,-3.09825,21.1521,1.5708,0.7132
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-17.7275,5.49121,-1.39798,2.05,4.434,1.704,1.54965,18.6111,1.5708,2.8412
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,1.77904,5.38481,-1.04026,1.955,4.761,1.939,1.54965,5.7657,1.5708,1.2517
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-0.899904,10.2116,-1.054,0.667,0.868,1.625,1.56379,10.3052,1.5708,1.6587
