label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,16.092,-3.30737,-0.955256,1.94,4.377,1.846,-1.50991,16.4561,1.5708,-0.2027
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,4.10186,-8.4862,-1.20436,0.89,2.367,1.277,-1.43464,9.5022,1.5708,-1.1206
pedestrian,4a61e837-ebbd-4b6e-8056-d1594f8c77aa,static,-10.7289,-6.70934,-1.15062,0.722,0.942,1.807,1.57112,12.7062,1.5708,-2.5827
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,2.97709,-3.33166,-1.1155,2.352,5.272,1.903,-1.55878,4.6051,1.5708,-0.8415
car,7119c2fd-264c-4126-9d55-6162173702f8,static,38.9361,-2.94928,-0.753025,1.883,4.078,1.587,-1.5792,39.0549,1.5708,-0.0756
car,a6829677-1abb-47ae-9982-efcda0541582,static,8.37031,-3.44599,-1.21308,2.013,4.684,1.585,-1.54133,9.1328,1.5708,-0.3905
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,-14.2551,-3.43645,-1.12298,2.419,6.119,2.269,-1.61063,14.7064,1.5708,-2.905
car,f9aca687-1b5c-48e3-8e38-be709710ec2d,static,24.0092,-3.13688,-0.992085,1.894,4.619,1.617,-1.52736,24.2336,1.5708,-0.1299
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,-9.9173,8.42609,-1.20314,1.343,2.661,1.667,1.61875,13.069,1.5708,2.4373
car,0c4ccf3d-0c67-4dec-90e3-ec8901a73103,static,26.3535,3.96044,-0.942697,1.885,4.384,1.58,1.5814,26.6661,1.5708,0.1492
car,12669612-21d2-4659-895e-46f0f8c76458,static,50.1016,0.701383,-0.629451,1.947,4.831,1.554,-1.55251,50.1105,1.5708,0.014
truck,18a0c7ea-2e81-4f5c-aded-406d4fefbe81,static,20.4843,4.43339,-0.829527,2.181,5.889,2.0,1.59833,20.975,1.5708,0.2131
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,8.2349,3.59239,-1.1943,2.006,4.853,1.593,1.59833,9.0634,1.5708,0.4114
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-30.2114,4.94509,-1.04175,2.559,5.703,2.196,-0.00783301,30.6312,1.5708,2.9793
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,-3.0051,3.67093,-1.15754,2.295,5.155,1.976,1.58087,4.8833,1.5708,2.2568
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,-17.7135,3.52903,-1.52678,1.918,5.064,1.63,1.59833,18.126,1.5708,2.9449
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,-35.6008,12.5299,-1.49035,2.054,4.383,1.73,-3.14018,37.7708,1.5708,2.8032
car,afb1a8cf-3316-49c9-ba96-2a6113669c3d,static,32.1605,3.85645,-0.708215,2.148,4.599,1.921,1.57162,32.3986,1.5708,0.1193
