label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,47.1143,-3.23506,-0.213806,2.127,4.777,1.558,-1.59821,47.2257,1.5708,-0.0686
car,2318b70c-742d-47d1-b9c4-0a67511f8530,static,-14.0699,-2.71328,-1.39285,2.009,5.284,1.599,-1.54287,14.3967,1.5708,-2.9511
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,26.3702,-0.289962,-0.597749,1.971,4.46,1.58,-1.57324,26.3786,1.5708,-0.011
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,17.7508,-3.02141,-0.693659,2.482,5.539,2.0,-1.5495,18.0195,1.5708,-0.1686
car,78f1c475-b909-4350-878f-2873b7259b7c,static,2.64886,-2.83883,-1.0675,2.157,5.223,1.708,-1.56695,4.0268,1.5708,-0.82
truck,a608880e-d389-4a24-a93b-e3edc7b8b09a,static,-19.7886,-2.70326,-1.27192,2.404,5.382,1.871,-1.54636,20.0128,1.5708,-3.0058
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-7.34817,-2.86812,-0.975473,2.38,5.934,2.23,-1.58703,7.9482,1.5708,-2.7695
pedestrian,ef26eba7-ca38-4caf-9bd2-f82fcaa9813c,static,-6.38696,-5.59534,-0.955335,0.736,0.887,1.876,1.4884,8.5448,1.5708,-2.4222
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,12.4406,-3.03475,-0.937151,1.933,4.647,1.554,-1.5495,12.8396,1.5708,-0.2393
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,dynamic,-1.05051,9.0589,-1.09076,1.097,0.611,1.573,-1.58806,9.1846,1.5708,1.6862
car,12775d99-cb5c-4f24-8b4f-b4c5566ee0f6,dynamic,-34.6655,5.39715,-1.34991,2.206,5.073,2.0,1.58146,35.1091,1.5708,2.9871
car,2ac46489-f827-4321-8bb6-90006879f0d0,dynamic,-14.2401,5.45462,-1.30004,2.027,4.582,1.665,1.6031,15.3044,1.5708,2.7758
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,dynamic,-11.4683,0.294741,-1.01768,2.559,5.703,2.196,-1.59295,11.5171,1.5708,3.1159
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,dynamic,7.56078,5.15653,-1.18814,2.272,4.829,1.465,1.54043,9.2286,1.5708,0.5986
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,dynamic,-28.9122,5.61179,-1.37432,1.886,4.378,1.787,1.58146,29.4838,1.5708,2.9499
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,dynamic,45.3219,2.56536,0.0405904,2.583,5.725,2.714,1.50448,45.3945,1.5708,0.0565
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,dynamic,-3.51359,5.22459,-1.22761,2.05,4.434,1.704,1.55789,6.4147,1.5708,2.1628
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,dynamic,15.9143,5.28114,-0.761382,1.955,4.761,1.939,1.55789,16.785,1.5708,0.3204
car,d21660a4-ef8e-4257-8fa4-3d426f8e50ff,dynamic,-15.9583,13.1133,-1.1876,1.807,3.668,1.59,-1.60727,20.689,1.5708,2.4537
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,dynamic,16.8127,10.0671,-0.660931,0.667,0.868,1.625,1.57203,19.6074,1.5708,0.5395
