label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,29.7762,-3.13508,-0.836003,2.127,4.777,1.558,-1.59972,29.9525,1.5708,-0.1049
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,24.2235,-20.5186,-0.152461,1.343,2.661,1.667,0.0308818,31.7461,1.5708,-0.7028
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,0.355202,-2.83803,-0.98026,2.482,5.539,2.0,-1.55103,3.0235,1.5708,-1.4463
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,19.4872,-12.5816,-0.736881,1.918,5.064,1.63,0.0104603,23.2076,1.5708,-0.5733
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-24.401,-7.20935,-1.06215,0.786,0.726,1.76,-1.63741,25.4659,1.5708,-2.8543
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-14.7445,-2.62578,-1.18265,2.157,5.223,1.708,-1.56847,15.0231,1.5708,-2.9654
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,46.3978,-3.437,-0.555785,2.136,4.638,1.664,-1.56481,46.5282,1.5708,-0.0739
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,12.3943,-16.6234,-0.370716,2.419,6.119,2.269,3.08608,20.7387,1.5708,-0.9301
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-24.5635,-2.64642,-0.983678,2.38,5.934,2.23,-1.58855,24.7252,1.5708,-3.0343
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-5.00176,-2.83786,-1.16236,1.933,4.647,1.554,-1.55103,5.867,1.5708,-2.6255
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-14.4858,9.26843,-1.22447,1.097,0.611,1.573,-1.59087,17.2407,1.5708,2.5724
car,12669612-21d2-4659-895e-46f0f8c76458,static,15.542,13.0734,-1.062,1.947,4.831,1.554,3.12441,20.337,1.5708,0.6993
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,12.684,19.4697,-1.15115,2.134,4.894,1.819,-3.12457,23.2654,1.5708,0.9934
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-31.735,5.73019,-1.31902,2.027,4.582,1.665,1.60028,32.2751,1.5708,2.963
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-9.05515,0.219158,-1.01479,2.559,5.703,2.196,-1.59576,9.1145,1.5708,3.1174
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,19.8335,14.4741,-1.21351,1.928,4.801,1.531,-0.0407477,24.5833,1.5708,0.6304
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-9.74326,5.33904,-1.44008,2.272,4.829,1.465,1.53763,11.2031,1.5708,2.6403
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,28.8328,5.14128,-0.882092,2.054,4.383,1.73,1.55508,29.3009,1.5708,0.1765
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-46.4203,5.9408,-1.24041,1.886,4.378,1.787,1.57865,46.8153,1.5708,3.0143
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,21.2672,1.59714,-0.28888,2.583,5.725,2.714,1.9795,21.329,1.5708,0.075
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,10.8705,9.26673,-1.12322,0.625,0.986,1.651,1.6947,14.3284,1.5708,0.7059
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,12.7414,13.9529,-1.18727,1.958,4.746,1.573,-3.0928,18.9324,1.5708,0.8308
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-20.9546,5.45776,-1.35958,2.05,4.434,1.704,1.55508,21.6963,1.5708,2.8868
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-1.39779,5.43968,-1.09909,1.955,4.761,1.939,1.55508,5.7229,1.5708,1.8223
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-5.3651,10.2238,-1.14183,0.667,0.868,1.625,1.56922,11.6023,1.5708,2.0541
