label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,19.5004,-18.0936,-0.125586,1.343,2.661,1.667,0.159501,26.6019,1.5708,-0.748
car,12669612-21d2-4659-895e-46f0f8c76458,static,10.0995,-10.5377,-0.758864,1.947,4.831,1.554,-2.95939,14.6157,1.5708,-0.8066
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-7.34329,-0.532683,-1.04231,2.559,5.703,2.196,-1.46608,7.436,1.5708,-3.0692
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-6.20712,-3.27623,-1.06856,2.482,5.539,2.0,-1.42228,7.0996,1.5708,-2.6559
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,15.4355,-25.4304,0.0175762,2.295,5.155,1.976,0.121623,29.7483,1.5708,-1.0253
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,13.8942,-10.7536,-0.765954,1.918,5.064,1.63,0.139078,17.5862,1.5708,-0.6587
other vehicle,50e7c611-5270-4d7a-acf2-0216fa30ca2e,static,5.247,-14.9365,-0.887238,0.394,1.57,1.076,0.124939,15.8561,1.5708,-1.233
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,9.067,-32.435,0.097708,2.352,5.272,1.903,-3.01665,33.6786,1.5708,-1.2982
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-21.1562,-4.86602,-1.25946,2.157,5.223,1.708,-1.43972,21.7451,1.5708,-2.9155
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,7.32802,-15.5558,-0.366911,2.419,6.119,2.269,-3.06849,17.1993,1.5708,-1.1306
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-30.8956,-6.05562,-1.05164,2.38,5.934,2.23,-1.4598,31.501,1.5708,-2.948
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-11.4754,-3.91458,-1.24615,1.933,4.647,1.554,-1.42228,12.1886,1.5708,-2.8128
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-16.5111,7.55649,-1.39234,1.097,0.611,1.573,-1.49539,18.2114,1.5708,2.7124
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,3.61308,20.246,-1.41398,2.134,4.894,1.819,-3.01174,20.6144,1.5708,1.3942
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,8.58477,43.6253,-1.44121,2.356,5.045,2.187,0.130558,44.4853,1.5708,1.3765
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,10.2371,27.165,-1.61027,1.771,4.131,1.618,0.0956469,29.0745,1.5708,1.2104
car,28c84f69-9754-4140-abc5-0b077cedbf21,static,3.25506,25.2945,-1.69411,2.023,4.448,1.501,-3.02046,25.5593,1.5708,1.4428
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,12.8048,4.2496,-0.859093,2.18,4.904,1.817,1.66488,13.5189,1.5708,0.3204
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-39.041,1.91142,-1.43809,2.027,4.582,1.665,1.71322,39.1142,1.5708,3.0927
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,11.2456,16.0751,-1.45244,1.928,4.801,1.531,0.0720827,19.6719,1.5708,0.9604
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-17.138,3.82769,-1.57595,2.272,4.829,1.465,1.65057,17.6308,1.5708,2.9219
car,4f575b78-6df8-469b-958c-ddd148927e63,static,47.4798,10.6673,-0.238608,2.408,5.585,2.581,1.68268,48.6639,1.5708,0.221
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,-4.31367,10.6105,-1.24591,0.625,0.986,1.651,0.639873,11.5214,1.5708,1.9569
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,39.6517,1.17536,-0.704331,2.136,4.638,1.664,-1.4528,39.6754,1.5708,0.0296
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,4.27316,14.7734,-1.41103,1.958,4.746,1.573,-2.97996,15.4436,1.5708,1.2892
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-28.298,2.77081,-1.48628,2.05,4.434,1.704,1.66802,28.4721,1.5708,3.044
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-8.82832,4.80533,-1.24359,1.955,4.761,1.939,1.66802,10.128,1.5708,2.6431
car,d1993569-d904-451a-b701-cd47e0281b25,static,2.17511,34.9787,-2.0412,2.002,3.991,1.412,-3.03792,35.1057,1.5708,1.5087
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-20.5251,7.83119,-1.33929,0.667,0.868,1.625,1.68216,22.0091,1.5708,2.7771
