label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2318b70c-742d-47d1-b9c4-0a67511f8530,dynamic,-13.4362,-2.72881,-1.37771,2.009,5.284,1.599,-1.54251,13.7795,1.5708,-2.9412
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,dynamic,26.643,-0.289783,-0.608643,1.971,4.46,1.58,-1.57288,26.6515,1.5708,-0.0109
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,dynamic,18.3835,-3.02491,-0.692141,2.482,5.539,2.0,-1.54914,18.6436,1.5708,-0.1631
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,dynamic,37.483,-12.7083,-0.312791,1.918,5.064,1.63,0.012305,39.58,1.5708,-0.3269
car,78f1c475-b909-4350-878f-2873b7259b7c,dynamic,3.2891,-2.84861,-1.05745,2.157,5.223,1.708,-1.56659,4.4778,1.5708,-0.7138
truck,a608880e-d389-4a24-a93b-e3edc7b8b09a,dynamic,-19.1554,-2.72071,-1.25545,2.404,5.382,1.871,-1.546,19.3883,1.5708,-3.0005
car,c00364d3-5945-4212-8a70-d91a07fba3bd,dynamic,-24.9258,-2.61833,-1.42842,2.082,4.793,1.491,-1.546,25.1036,1.5708,-3.0369
car,ededb8fa-c954-451e-aebb-084890b830f2,dynamic,-6.7113,-2.88114,-0.96178,2.38,5.934,2.23,-1.58667,7.3667,1.5708,-2.7361
pedestrian,ef26eba7-ca38-4caf-9bd2-f82fcaa9813c,dynamic,-5.5918,-5.5989,-0.940119,0.736,0.887,1.876,1.48876,7.9687,1.5708,-2.3556
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,dynamic,13.0736,-3.04038,-0.932545,1.933,4.647,1.554,-1.54914,13.4548,1.5708,-0.2285
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,dynamic,-0.534666,9.05833,-1.07812,1.097,0.611,1.573,-1.5877,9.1379,1.5708,1.6298
car,12775d99-cb5c-4f24-8b4f-b4c5566ee0f6,dynamic,-34.0359,5.37409,-1.33676,2.206,5.073,2.0,1.58182,34.4835,1.5708,2.985
car,2ac46489-f827-4321-8bb6-90006879f0d0,dynamic,-13.6116,5.43904,-1.29164,2.027,4.582,1.665,1.60346,14.7149,1.5708,2.7614
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,dynamic,-11.5391,0.285286,-1.02114,2.559,5.703,2.196,-1.59259,11.5877,1.5708,3.1169
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,dynamic,8.18821,5.14899,-1.18158,2.272,4.829,1.465,1.54079,9.7445,1.5708,0.5613
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,dynamic,-28.2828,5.59079,-1.36269,1.886,4.378,1.787,1.58182,28.8623,1.5708,2.9464
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,dynamic,46.005,2.56752,0.0531596,2.583,5.725,2.714,1.50484,46.0766,1.5708,0.0558
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,dynamic,-2.89225,5.21348,-1.22096,2.05,4.434,1.704,1.55825,6.0857,1.5708,2.0773
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,dynamic,16.5439,5.27675,-0.754126,1.955,4.761,1.939,1.55825,17.3814,1.5708,0.3088
car,d21660a4-ef8e-4257-8fa4-3d426f8e50ff,dynamic,-15.3329,13.0972,-1.18503,1.807,3.668,1.59,-1.60691,20.2,1.5708,2.4347
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,dynamic,17.5829,10.0686,-0.657967,0.667,0.868,1.625,1.57239,20.2723,1.5708,0.5201
