label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,26.1777,-2.76731,-0.986466,2.127,4.777,1.558,-1.59024,26.342,1.5708,-0.1053
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,20.8323,-20.2159,-0.314531,1.343,2.661,1.667,0.0404284,29.0304,1.5708,-0.7704
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,15.8645,-38.5782,-0.0373696,2.006,4.853,1.593,0.0200061,41.7128,1.5708,-1.1806
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-3.2163,-2.79227,-1.01755,2.482,5.539,2.0,-1.54155,4.3791,1.5708,-2.4266
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,16.0048,-12.3284,-0.865729,1.918,5.064,1.63,0.0200061,20.2211,1.5708,-0.6564
other vehicle,50e7c611-5270-4d7a-acf2-0216fa30ca2e,static,6.95519,-15.6135,-0.986074,0.394,1.57,1.076,0.00586735,17.121,1.5708,-1.1517
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-25.1759,-7.4398,-1.06142,0.786,0.726,1.76,-1.62792,26.2736,1.5708,-2.8543
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,12.8841,-5.83057,-0.389655,2.583,5.725,2.714,2.91159,14.1473,1.5708,-0.425
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-18.2599,-2.73837,-1.16215,2.157,5.223,1.708,-1.55899,18.5006,1.5708,-2.9927
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,42.8017,-2.88833,-0.770781,2.136,4.638,1.664,-1.55533,42.906,1.5708,-0.0674
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,8.96642,-16.4488,-0.480032,2.419,6.119,2.269,3.09562,18.7401,1.5708,-1.0717
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-28.075,-2.85985,-0.925449,2.38,5.934,2.23,-1.57907,28.2355,1.5708,-3.0401
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-8.52801,-2.85014,-1.17961,1.933,4.647,1.554,-1.54155,9.0687,1.5708,-2.8191
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-16.0925,9.02875,-1.1869,1.097,0.611,1.573,-1.58053,18.4904,1.5708,2.6303
car,12669612-21d2-4659-895e-46f0f8c76458,static,11.7022,9.0784,-1.08075,1.947,4.831,1.554,3.11738,14.8501,1.5708,0.6598
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,8.80902,19.6373,-1.17042,2.134,4.894,1.819,-3.11414,21.5544,1.5708,1.1491
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,16.0722,42.4287,-0.981108,2.356,5.045,2.187,0.0281513,45.3814,1.5708,1.2087
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,16.1053,25.8695,-1.31829,1.771,4.131,1.618,-0.00675866,30.5016,1.5708,1.014
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,23.5417,2.64575,-0.878726,2.18,4.904,1.817,1.54484,23.7062,1.5708,0.1119
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-35.5291,5.41234,-1.22335,2.027,4.582,1.665,1.61063,35.9598,1.5708,2.9904
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-6.92114,0.0549034,-1.01004,2.559,5.703,2.196,-1.58542,6.9947,1.5708,3.1337
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,16.0235,14.7158,-1.27341,1.928,4.801,1.531,-0.0303231,21.7929,1.5708,0.7429
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,42.6934,0.267829,-0.848286,1.971,4.46,1.58,-1.54789,42.7027,1.5708,0.0063
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-13.5228,5.26816,-1.42307,2.272,4.829,1.465,1.54798,14.5823,1.5708,2.7701
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,25.1358,5.47303,-1.00249,2.054,4.383,1.73,1.56542,25.7443,1.5708,0.2144
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,4.28616,9.75532,-1.03416,0.625,0.986,1.651,1.09958,10.7055,1.5708,1.1568
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,8.9312,14.1206,-1.22374,1.958,4.746,1.573,-3.08237,16.7528,1.5708,1.0068
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-24.7438,5.26112,-1.30268,2.05,4.434,1.704,1.56542,25.3305,1.5708,2.9321
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-5.14495,5.45889,-1.11151,1.955,4.761,1.939,1.56542,7.5832,1.5708,2.3266
car,d1993569-d904-451a-b701-cd47e0281b25,static,8.8184,34.4588,-1.64715,2.002,3.991,1.412,-3.14032,35.6074,1.5708,1.3203
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-11.8926,9.96882,-1.14708,0.667,0.868,1.625,1.57956,15.5604,1.5708,2.444
