label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,32.5139,-3.32857,-0.701394,2.127,4.777,1.558,-1.60559,32.6914,1.5708,-0.102
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,26.8701,-20.6909,-0.0698136,1.343,2.661,1.667,0.0250003,33.9134,1.5708,-0.6562
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,27.738,-0.53339,-0.701983,1.971,4.46,1.58,-1.56317,27.752,1.5708,-0.0192
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,3.11365,-2.89954,-0.945139,2.482,5.539,2.0,-1.55689,4.3584,1.5708,-0.7498
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,22.1756,-12.7302,-0.655312,1.918,5.064,1.63,0.00457996,25.5782,1.5708,-0.5211
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-22.8112,-7.18051,-1.11314,0.786,0.726,1.76,-1.64328,23.9405,1.5708,-2.8366
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-12.0504,-2.6042,-1.20003,2.157,5.223,1.708,-1.57434,12.3869,1.5708,-2.9288
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,49.1332,-3.70608,-0.365075,2.136,4.638,1.664,-1.57068,49.2741,1.5708,-0.0753
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,15.0579,-16.7406,-0.320716,2.419,6.119,2.269,3.0802,22.5187,1.5708,-0.8383
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-21.873,-2.57389,-1.03738,2.38,5.934,2.23,-1.59442,22.0483,1.5708,-3.0245
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-2.28198,-2.86902,-1.14481,1.933,4.647,1.554,-1.55689,3.8405,1.5708,-2.2427
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-12.5147,9.30233,-1.22981,1.097,0.611,1.573,-1.59605,15.6417,1.5708,2.5024
car,12669612-21d2-4659-895e-46f0f8c76458,static,18.3521,13.3217,-0.907617,1.947,4.831,1.554,3.11922,22.6956,1.5708,0.6279
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,15.5569,19.3514,-0.999361,2.134,4.894,1.819,-3.12976,24.8494,1.5708,0.8937
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-28.8953,5.81275,-1.39913,2.027,4.582,1.665,1.59511,29.5074,1.5708,2.9431
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-9.47601,0.25866,-1.06259,2.559,5.703,2.196,-1.60094,9.5389,1.5708,3.1143
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,22.6796,14.3189,-1.03955,1.928,4.801,1.531,-0.0459394,26.8417,1.5708,0.5632
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-6.91843,5.32688,-1.42517,2.272,4.829,1.465,1.53245,8.8471,1.5708,2.4854
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,31.6264,4.93664,-0.685588,2.054,4.383,1.73,1.5499,32.0167,1.5708,0.1548
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-43.5786,6.08711,-1.38406,1.886,4.378,1.787,1.57347,44.0234,1.5708,3.0028
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,26.3894,2.35858,-0.14743,2.583,5.725,2.714,1.67857,26.495,1.5708,0.0891
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,14.8103,9.3216,-0.977884,0.625,0.986,1.651,1.63518,17.5269,1.5708,0.5618
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,15.5849,13.8341,-1.04817,1.958,4.746,1.573,-3.09799,20.8655,1.5708,0.726
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-18.1186,5.49355,-1.39334,2.05,4.434,1.704,1.5499,18.9843,1.5708,2.8472
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,1.39243,5.39196,-1.04656,1.955,4.761,1.939,1.5499,5.6663,1.5708,1.3181
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-1.4337,10.2179,-1.06676,0.667,0.868,1.625,1.56404,10.373,1.5708,1.7102
