label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,8.56413,-3.31024,-1.09862,1.94,4.377,1.846,-1.5158,9.2471,1.5708,-0.3688
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,-3.56704,-8.39811,-1.26345,0.89,2.367,1.277,-1.44054,9.2113,1.5708,-1.9724
pedestrian,4a61e837-ebbd-4b6e-8056-d1594f8c77aa,static,-19.5064,-6.48937,-1.06366,0.722,0.942,1.807,1.56523,20.585,1.5708,-2.8204
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,70.5431,-0.306111,0.0334924,2.583,5.725,2.714,-1.55267,70.5438,1.5708,-0.0043
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,-4.75263,-3.2404,-1.17487,2.352,5.272,1.903,-1.56467,5.8709,1.5708,-2.5432
car,7119c2fd-264c-4126-9d55-6162173702f8,static,31.4385,-3.13084,-1.03769,1.883,4.078,1.587,-1.58509,31.611,1.5708,-0.0993
car,a6829677-1abb-47ae-9982-efcda0541582,static,0.699722,-3.39468,-1.30877,2.013,4.684,1.585,-1.54722,3.7049,1.5708,-1.3675
car,db2764c1-ed90-4d42-9a62-548c125390a8,static,23.2554,-3.39244,-1.12482,1.75,3.249,1.462,-1.58509,23.5284,1.5708,-0.1449
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,-21.8007,-3.21029,-1.0577,2.419,6.119,2.269,-1.61651,22.0612,1.5708,-2.9954
car,f9aca687-1b5c-48e3-8e38-be709710ec2d,static,16.5023,-3.20123,-1.18435,1.894,4.619,1.617,-1.53325,16.8516,1.5708,-0.1916
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,-17.2594,8.6252,-1.18439,1.343,2.661,1.667,1.61201,19.3309,1.5708,2.6782
car,0c4ccf3d-0c67-4dec-90e3-ec8901a73103,static,18.9228,3.89363,-1.16845,1.885,4.384,1.58,1.57466,19.3545,1.5708,0.2029
car,12669612-21d2-4659-895e-46f0f8c76458,static,52.5877,0.359031,-0.890897,1.947,4.831,1.554,-1.55925,52.5965,1.5708,0.0068
truck,18a0c7ea-2e81-4f5c-aded-406d4fefbe81,static,13.0677,4.40809,-1.01488,2.181,5.889,2.0,1.59159,13.8284,1.5708,0.3253
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,0.938309,3.65858,-1.28839,2.006,4.853,1.593,1.59159,3.9907,1.5708,1.3197
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-52.1466,3.80597,-1.21219,1.928,4.801,1.531,1.54133,52.2994,1.5708,3.0687
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,-10.3453,3.81771,-1.17888,2.295,5.155,1.976,1.57414,11.0901,1.5708,2.7881
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,-25.1144,3.79034,-1.46011,1.918,5.064,1.63,1.59159,25.4407,1.5708,2.9918
car,8dd84526-ed16-4455-a0c5-2adab58aeb1b,static,42.9978,3.73821,-1.04496,1.936,4.899,1.739,1.56489,43.1726,1.5708,0.0867
car,afb1a8cf-3316-49c9-ba96-2a6113669c3d,static,24.7268,3.74934,-0.97405,2.148,4.599,1.921,1.56489,25.0284,1.5708,0.1505
