label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,24.5658,-2.54811,-0.979402,2.127,4.777,1.558,-1.58022,24.717,1.5708,-0.1034
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,19.3521,-20.0238,-0.189391,1.343,2.661,1.667,0.0503277,27.8477,1.5708,-0.8025
car,12669612-21d2-4659-895e-46f0f8c76458,static,10.1628,-3.89483,-0.95428,1.947,4.831,1.554,3.13585,10.9253,1.5708,-0.366
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-4.82888,-2.7926,-1.03018,2.482,5.539,2.0,-1.53152,5.6726,1.5708,-2.6173
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,14.4647,-12.1779,-0.799831,1.918,5.064,1.63,0.0299041,18.9253,1.5708,-0.6998
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,7.56315,-33.3259,0.0385712,2.352,5.272,1.903,-3.12583,34.1734,1.5708,-1.3476
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-19.8692,-2.86953,-1.17668,2.157,5.223,1.708,-1.54897,20.1098,1.5708,-2.9982
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,41.19,-2.5474,-0.7496,2.136,4.638,1.664,-1.54531,41.2755,1.5708,-0.0618
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,7.45986,-16.3469,-0.389799,2.419,6.119,2.269,3.10551,17.9728,1.5708,-1.1427
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-29.6827,-3.07388,-0.940085,2.38,5.934,2.23,-1.56905,29.8562,1.5708,-3.0384
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-10.1375,-2.89744,-1.1924,1.933,4.647,1.554,-1.53152,10.6106,1.5708,-2.8632
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-15.3046,8.84473,-1.26424,1.097,0.611,1.573,-1.58317,17.7217,1.5708,2.6176
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,7.0633,19.7232,-1.34751,2.134,4.894,1.819,-3.10642,20.9931,1.5708,1.2269
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,14.1567,42.5683,-1.32491,2.356,5.045,2.187,0.035874,44.8801,1.5708,1.2497
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,14.3109,26.0089,-1.54822,1.771,4.131,1.618,-0.00574314,29.7264,1.5708,1.0678
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,18.4233,2.894,-0.914747,2.18,4.904,1.817,1.57012,18.6716,1.5708,0.1558
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-37.165,5.19158,-1.25603,2.027,4.582,1.665,1.61846,37.5469,1.5708,3.0028
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-6.69682,0.0977085,-0.96766,2.559,5.703,2.196,-1.57758,6.7671,1.5708,3.127
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,14.3114,14.8569,-1.42685,1.928,4.801,1.531,-0.0226048,20.678,1.5708,0.8041
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-15.1586,5.19553,-1.47615,2.272,4.829,1.465,1.55581,16.0921,1.5708,2.8114
car,4f575b78-6df8-469b-958c-ddd148927e63,static,49.9495,6.03243,-0.371247,2.408,5.585,2.581,1.58792,50.3138,1.5708,0.1202
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,23.492,5.69006,-1.10678,2.054,4.383,1.73,1.57326,24.1966,1.5708,0.2376
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,-0.520022,10.5414,-1.18378,0.625,0.986,1.651,1.42152,10.6204,1.5708,1.6201
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,7.22607,14.2077,-1.36305,1.958,4.746,1.573,-3.07465,15.9979,1.5708,1.1003
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-26.3792,5.11311,-1.34481,2.05,4.434,1.704,1.57326,26.9038,1.5708,2.9501
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-6.78124,5.44535,-1.17413,1.955,4.761,1.939,1.57326,8.7759,1.5708,2.465
car,d1993569-d904-451a-b701-cd47e0281b25,static,6.96317,34.5402,-1.92642,2.002,3.991,1.412,-3.1326,35.2877,1.5708,1.3719
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-16.7449,9.66298,-1.19329,0.667,0.868,1.625,1.5874,19.3698,1.5708,2.6182
