label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,20.4128,-15.2009,-0.24955,1.343,2.661,1.667,0.309908,25.4522,1.5708,-0.6401
car,12669612-21d2-4659-895e-46f0f8c76458,static,11.5111,-13.9647,-0.527146,1.947,4.831,1.554,-2.80899,18.1051,1.5708,-0.8814
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-7.7171,-1.31041,-0.883049,2.559,5.703,2.196,-1.3155,7.8772,1.5708,-2.9734
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,7.38252,-33.17,0.157849,0.89,2.367,1.277,-2.74208,33.982,1.5708,-1.3518
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-7.1432,-4.1172,-0.981769,2.482,5.539,2.0,-1.2717,8.303,1.5708,-2.6187
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,17.4166,-23.0212,0.0101103,2.295,5.155,1.976,0.272024,28.8672,1.5708,-0.9231
pedestrian,4a61e837-ebbd-4b6e-8056-d1594f8c77aa,static,7.42961,-26.7004,-0.0273799,0.722,0.942,1.807,0.29856,27.7148,1.5708,-1.2994
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,13.8299,-8.71686,-0.873685,1.918,5.064,1.63,0.289482,16.3711,1.5708,-0.5624
other vehicle,50e7c611-5270-4d7a-acf2-0216fa30ca2e,static,5.8511,-14.0509,-0.842969,0.394,1.57,1.076,0.275341,15.2438,1.5708,-1.1762
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-21.7187,-7.83089,-0.99494,2.157,5.223,1.708,-1.28914,23.1088,1.5708,-2.7955
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,8.0038,-14.3704,-0.345227,2.419,6.119,2.269,-2.9181,16.4526,1.5708,-1.0626
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-31.1897,-10.4006,-0.669896,2.38,5.934,2.23,-1.30922,32.8849,1.5708,-2.8197
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-12.2695,-5.50362,-1.09605,1.933,4.647,1.554,-1.2717,13.4919,1.5708,-2.7199
car,098ebf73-7955-4d7d-be09-ee459485483e,static,21.3787,2.99955,-1.11865,2.127,4.777,1.558,-1.34716,21.6171,1.5708,0.1394
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,-0.62332,20.5446,-1.60211,2.134,4.894,1.819,-2.87135,20.6164,1.5708,1.6011
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,1.09773,44.3691,-1.83763,2.356,5.045,2.187,0.270952,44.4207,1.5708,1.5461
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,4.97377,28.2997,-1.89784,1.771,4.131,1.618,0.236037,28.7961,1.5708,1.3968
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,8.05269,5.30115,-1.01224,2.18,4.904,1.817,1.80543,9.6939,1.5708,0.5822
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,7.48232,17.4647,-1.66477,1.928,4.801,1.531,0.212469,19.0728,1.5708,1.166
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-18.91,1.49918,-1.46769,2.272,4.829,1.465,1.79113,19.026,1.5708,3.0625
car,4f575b78-6df8-469b-958c-ddd148927e63,static,44.0605,17.1723,-0.642432,2.408,5.585,2.581,1.82323,47.293,1.5708,0.3716
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,37.5252,6.86327,-0.980833,2.136,4.638,1.664,-1.31225,38.1603,1.5708,0.1809
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,0.77537,15.2171,-1.56403,1.958,4.746,1.573,-2.83957,15.3169,1.5708,1.5199
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-10.8116,3.57932,-1.21539,1.955,4.761,1.939,1.80857,11.4534,1.5708,2.8219
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-23.698,4.73091,-1.23077,0.667,0.868,1.625,1.82271,24.1969,1.5708,2.9445
