label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-20.2856,-3.3851,-0.927292,2.559,5.703,2.196,0.000376425,20.587,1.5708,-2.9762
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,26.4192,-3.46773,-0.893459,1.94,4.377,1.846,-1.50049,26.6608,1.5708,-0.1305
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,14.5304,-8.67988,-1.15374,0.89,2.367,1.277,-1.42523,16.9648,1.5708,-0.5385
pedestrian,4a61e837-ebbd-4b6e-8056-d1594f8c77aa,static,1.61134,-7.05514,-1.10874,0.722,0.942,1.807,1.58055,7.3213,1.5708,-1.3463
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,13.3856,-3.53717,-1.02944,2.352,5.272,1.903,-1.54935,13.8833,1.5708,-0.2583
car,a6829677-1abb-47ae-9982-efcda0541582,static,18.718,-3.63377,-1.13845,2.013,4.684,1.585,-1.5319,19.1014,1.5708,-0.1917
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,-3.82923,-3.70239,-1.00829,2.419,6.119,2.269,-1.60119,5.421,1.5708,-2.373
car,098ebf73-7955-4d7d-be09-ee459485483e,static,-17.189,13.3089,-1.38822,2.127,4.777,1.558,-0.00488773,21.7834,1.5708,2.4827
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,0.229461,8.20557,-1.01075,1.343,2.661,1.667,1.62633,8.2708,1.5708,1.5428
car,0c4ccf3d-0c67-4dec-90e3-ec8901a73103,static,36.6458,4.02525,-0.793622,1.885,4.384,1.58,1.58898,36.8747,1.5708,0.1094
car,12669612-21d2-4659-895e-46f0f8c76458,static,44.9938,0.782754,-0.552571,1.947,4.831,1.554,-1.54493,45.004,1.5708,0.0174
truck,18a0c7ea-2e81-4f5c-aded-406d4fefbe81,static,30.7692,4.45155,-0.675683,2.181,5.889,2.0,1.60591,31.0969,1.5708,0.1437
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,18.5053,3.52002,-1.04701,2.006,4.853,1.593,1.60591,18.8662,1.5708,0.188
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-62.1726,2.65705,-0.491839,2.356,5.045,2.187,1.61411,62.2313,1.5708,3.0989
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-34.4753,2.95366,-1.28826,1.928,4.801,1.531,1.55565,34.6256,1.5708,3.0561
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,7.06851,3.50117,-1.01323,2.295,5.155,1.976,1.58846,7.9529,1.5708,0.4599
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,-7.46884,3.26812,-1.37508,1.918,5.064,1.63,1.60591,8.2677,1.5708,2.7291
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,-25.3857,12.1841,-1.25139,2.054,4.383,1.73,-3.13234,28.186,1.5708,2.6941
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,62.7173,0.392176,0.229589,2.583,5.725,2.714,-1.53782,62.7189,1.5708,0.0063
