label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,11.1248,-3.32673,-1.07368,1.94,4.377,1.846,-1.51421,11.6611,1.5708,-0.2906
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,-0.959044,-8.43292,-1.26531,0.89,2.367,1.277,-1.43896,8.5811,1.5708,-1.684
pedestrian,4a61e837-ebbd-4b6e-8056-d1594f8c77aa,static,-16.4744,-6.5132,-1.09873,0.722,0.942,1.807,1.56683,17.7492,1.5708,-2.7651
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,70.1076,-0.145468,0.168284,2.583,5.725,2.714,-1.55107,70.108,1.5708,-0.0021
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,-2.13822,-3.27685,-1.16815,2.352,5.272,1.903,-1.56307,4.0834,1.5708,-2.1489
car,7119c2fd-264c-4126-9d55-6162173702f8,static,33.9841,-3.11064,-0.986016,1.883,4.078,1.587,-1.58348,34.1404,1.5708,-0.0913
car,a6829677-1abb-47ae-9982-efcda0541582,static,3.34014,-3.41998,-1.29331,2.013,4.684,1.585,-1.54562,4.9523,1.5708,-0.7972
car,db2764c1-ed90-4d42-9a62-548c125390a8,static,25.8032,-3.38544,-1.08298,1.75,3.249,1.462,-1.58348,26.0469,1.5708,-0.1305
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,-19.225,-3.27726,-1.07191,2.419,6.119,2.269,-1.61491,19.5318,1.5708,-2.9727
car,f9aca687-1b5c-48e3-8e38-be709710ec2d,static,19.0518,-3.20509,-1.15008,1.894,4.619,1.617,-1.53165,19.3537,1.5708,-0.1667
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,-14.7078,8.56392,-1.16614,1.343,2.661,1.667,1.61361,17.0593,1.5708,2.6143
car,0c4ccf3d-0c67-4dec-90e3-ec8901a73103,static,21.5103,3.89153,-1.11856,1.885,4.384,1.58,1.57626,21.8881,1.5708,0.179
car,12669612-21d2-4659-895e-46f0f8c76458,static,51.8655,0.447136,-0.852072,1.947,4.831,1.554,-1.55765,51.8744,1.5708,0.0086
truck,18a0c7ea-2e81-4f5c-aded-406d4fefbe81,static,15.6485,4.3957,-0.970395,2.181,5.889,2.0,1.59319,16.2831,1.5708,0.2738
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,3.43713,3.62341,-1.26415,2.006,4.853,1.593,1.59319,5.1518,1.5708,0.8118
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-49.5832,3.6881,-1.24593,1.928,4.801,1.531,1.54293,49.7358,1.5708,3.0673
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,-7.78982,3.76758,-1.1647,2.295,5.155,1.976,1.57574,8.7311,1.5708,2.6911
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,-22.5514,3.7172,-1.46283,1.918,5.064,1.63,1.59319,22.9025,1.5708,2.9782
car,8dd84526-ed16-4455-a0c5-2adab58aeb1b,static,45.5894,3.77523,-0.967861,1.936,4.899,1.739,1.56649,45.7557,1.5708,0.0826
car,afb1a8cf-3316-49c9-ba96-2a6113669c3d,static,27.3163,3.75617,-0.917874,2.148,4.599,1.921,1.56649,27.5886,1.5708,0.1366
