label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2318b70c-742d-47d1-b9c4-0a67511f8530,static,-0.690697,-2.93525,-1.20335,2.009,5.284,1.599,-1.53626,3.2467,1.5708,-1.8019
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,35.219,-0.129151,-0.643675,1.971,4.46,1.58,-1.56663,35.2251,1.5708,-0.0037
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,31.0849,-3.00066,-0.505789,2.482,5.539,2.0,-1.54289,31.2335,1.5708,-0.0962
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-1.13346,-7.68734,-0.824106,0.786,0.726,1.76,-1.62928,7.814,1.5708,-1.7172
car,6b507887-b53b-40d9-87e6-7266ea5c3c6a,static,-33.131,-3.10156,-1.61109,2.112,4.894,1.74,-1.5757,33.3148,1.5708,-3.0482
car,78f1c475-b909-4350-878f-2873b7259b7c,static,16.0423,-2.92704,-0.87408,2.157,5.223,1.708,-1.56034,16.3306,1.5708,-0.1805
truck,a608880e-d389-4a24-a93b-e3edc7b8b09a,static,-6.50958,-2.9671,-1.08736,2.404,5.382,1.871,-1.53975,7.2361,1.5708,-2.7139
car,bd714721-38cc-430f-bd1f-3c2727b5f654,static,-18.1974,-3.06021,-1.41041,1.846,4.454,1.38,-1.53975,18.5067,1.5708,-2.975
car,c00364d3-5945-4212-8a70-d91a07fba3bd,static,-12.3008,-2.90405,-1.26887,2.082,4.793,1.491,-1.53975,12.7025,1.5708,-2.9098
car,ededb8fa-c954-451e-aebb-084890b830f2,static,6.18205,-3.03414,-0.782284,2.38,5.934,2.23,-1.58042,6.9308,1.5708,-0.4563
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,25.7791,-3.0523,-0.746388,1.933,4.647,1.554,-1.54289,25.9699,1.5708,-0.1179
car,019d4c4e-3e89-42aa-9df1-953a03d93ff8,static,-2.59493,21.2584,-1.10665,1.917,5.522,1.934,1.58181,21.4448,1.5708,1.6923
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,9.9734,8.9879,-1.02486,1.097,0.611,1.573,-1.58142,13.4648,1.5708,0.7335
car,12775d99-cb5c-4f24-8b4f-b4c5566ee0f6,static,-21.3419,5.02658,-1.29779,2.206,5.073,2.0,1.5881,21.9642,1.5708,2.9103
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-1.03811,5.21018,-1.21387,2.027,4.582,1.665,1.60974,5.4495,1.5708,1.7675
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-13.0656,0.0875871,-0.95846,2.559,5.703,2.196,-1.58631,13.101,1.5708,3.1349
car,33ee3e04-f726-4e6b-b04c-6da023c25673,static,-27.3519,5.32095,-1.43924,2.071,4.322,1.786,1.5881,27.9018,1.5708,2.9495
truck,3e5f3f5c-51dc-46fe-a0c5-c73a0715a844,static,-13.0373,20.9608,-1.26389,2.306,4.906,1.855,1.62771,24.7169,1.5708,2.1272
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,20.7716,5.0314,-1.04822,2.272,4.829,1.465,1.54708,21.398,1.5708,0.2376
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-15.5982,5.27806,-1.31592,1.886,4.378,1.787,1.5881,16.5195,1.5708,2.8153
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,60.2323,2.66373,0.615235,2.583,5.725,2.714,1.52858,60.2943,1.5708,0.0442
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,9.57917,5.03803,-1.11295,2.05,4.434,1.704,1.56453,10.8803,1.5708,0.4842
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,29.1427,5.21429,-0.599651,1.955,4.761,1.939,1.56453,29.6116,1.5708,0.177
car,d21660a4-ef8e-4257-8fa4-3d426f8e50ff,static,-2.7775,12.8558,-1.19759,1.807,3.668,1.59,-1.60062,13.2068,1.5708,1.7836
