label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,44.6677,-3.26024,-0.544448,2.127,4.777,1.558,-1.59946,44.7898,1.5708,-0.0729
car,2318b70c-742d-47d1-b9c4-0a67511f8530,static,-16.5209,-2.66606,-1.33901,2.009,5.284,1.599,-1.54412,16.7881,1.5708,-2.9816
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,25.6873,-0.323768,-0.814695,1.971,4.46,1.58,-1.5745,25.7023,1.5708,-0.0126
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,15.2998,-3.01183,-0.821429,2.482,5.539,2.0,-1.55076,15.615,1.5708,-0.1944
car,78f1c475-b909-4350-878f-2873b7259b7c,static,0.125678,-2.80589,-1.09516,2.157,5.223,1.708,-1.56821,3.0147,1.5708,-1.526
truck,a608880e-d389-4a24-a93b-e3edc7b8b09a,static,-22.2378,-2.64891,-1.19042,2.404,5.382,1.871,-1.54762,22.4266,1.5708,-3.023
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-9.80259,-2.82778,-0.95368,2.38,5.934,2.23,-1.58829,10.2468,1.5708,-2.8607
pedestrian,ef26eba7-ca38-4caf-9bd2-f82fcaa9813c,static,-9.61251,-5.44663,-1.00423,0.736,0.887,1.876,1.48715,11.0939,1.5708,-2.6261
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,9.98496,-3.01909,-1.0282,1.933,4.647,1.554,-1.55076,10.482,1.5708,-0.2936
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-3.05186,9.07897,-1.12759,1.097,0.611,1.573,-1.58936,9.6443,1.5708,1.8951
car,12775d99-cb5c-4f24-8b4f-b4c5566ee0f6,static,-37.1229,5.47482,-1.26302,2.206,5.073,2.0,1.58016,37.5457,1.5708,2.9952
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-16.6938,5.50614,-1.28278,2.027,4.582,1.665,1.6018,17.6252,1.5708,2.823
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-11.1365,0.294525,-1.01032,2.559,5.703,2.196,-1.59425,11.1861,1.5708,3.1152
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,5.12349,5.17967,-1.23933,2.272,4.829,1.465,1.53913,7.3902,1.5708,0.7909
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,43.7489,5.03416,-0.379775,2.054,4.383,1.73,1.55659,44.0392,1.5708,0.1146
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-31.369,5.6821,-1.30728,1.886,4.378,1.787,1.58016,31.9063,1.5708,2.9624
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,42.6591,2.5611,-0.08831,2.583,5.725,2.714,1.50318,42.736,1.5708,0.06
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-5.94808,5.26114,-1.2472,2.05,4.434,1.704,1.55659,8.0383,1.5708,2.4174
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,13.4638,5.29517,-0.830388,1.955,4.761,1.939,1.55659,14.4915,1.5708,0.3747
car,d21660a4-ef8e-4257-8fa4-3d426f8e50ff,static,-18.3999,13.167,-1.17329,1.807,3.668,1.59,-1.60857,22.6562,1.5708,2.5205
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,13.851,10.0602,-0.762164,0.667,0.868,1.625,1.57073,17.1359,1.5708,0.6282
