label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,21.4164,-20.2438,-0.273542,1.343,2.661,1.667,0.0395722,29.4711,1.5708,-0.7573
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-2.61533,-2.79726,-1.02394,2.482,5.539,2.0,-1.5424,3.964,1.5708,-2.3226
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,16.597,-12.3522,-0.834024,1.918,5.064,1.63,0.0191508,20.7059,1.5708,-0.6398
other vehicle,50e7c611-5270-4d7a-acf2-0216fa30ca2e,static,7.54462,-15.6288,-0.972872,0.394,1.57,1.076,0.00501278,17.3818,1.5708,-1.1211
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-25.3537,-7.39759,-1.09864,0.786,0.726,1.76,-1.62879,26.4337,1.5708,-2.8577
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,14.2457,-2.88698,-0.348545,2.583,5.725,2.714,2.65239,14.5395,1.5708,-0.1999
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-17.6604,-2.72918,-1.197,2.157,5.223,1.708,-1.55985,17.9101,1.5708,-2.9883
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,9.55416,-16.466,-0.462757,2.419,6.119,2.269,3.09477,19.0427,1.5708,-1.045
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-27.4761,-2.84211,-0.978686,2.38,5.934,2.23,-1.57993,27.64,1.5708,-3.0385
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-7.92825,-2.84975,-1.19624,1.933,4.647,1.554,-1.5424,8.5094,1.5708,-2.7965
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-16.0406,9.09228,-1.20923,1.097,0.611,1.573,-1.58171,18.4779,1.5708,2.6259
car,12669612-21d2-4659-895e-46f0f8c76458,static,12.4125,11.2699,-1.08071,1.947,4.831,1.554,3.11619,16.8003,1.5708,0.7372
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,9.50896,19.62,-1.14438,2.134,4.894,1.819,-3.11534,21.8329,1.5708,1.1195
car,28c84f69-9754-4140-abc5-0b077cedbf21,static,9.6534,24.6863,-1.37161,2.023,4.448,1.501,-3.12406,26.5421,1.5708,1.198
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,24.7633,2.57748,-0.781387,2.18,4.904,1.817,1.54365,24.9093,1.5708,0.1037
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-34.8396,5.44636,-1.28595,2.027,4.582,1.665,1.60945,35.2862,1.5708,2.9865
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-7.66889,0.0697061,-0.997793,2.559,5.703,2.196,-1.5866,7.7338,1.5708,3.1325
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-12.8342,5.27593,-1.44521,2.272,4.829,1.465,1.54679,13.9514,1.5708,2.7516
car,4f575b78-6df8-469b-958c-ddd148927e63,static,52.2733,5.53442,-0.126357,2.408,5.585,2.581,1.5789,52.5656,1.5708,0.1055
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,25.8158,5.43701,-0.95085,2.054,4.383,1.73,1.56424,26.3993,1.5708,0.2076
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,5.91579,9.46331,-1.0355,0.625,0.986,1.651,1.50141,11.2082,1.5708,1.0121
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,9.62402,14.1034,-1.19909,1.958,4.746,1.573,-3.08357,17.1162,1.5708,0.972
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-24.0547,5.28221,-1.34552,2.05,4.434,1.704,1.56424,24.6646,1.5708,2.9254
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-4.45931,5.45718,-1.11774,1.955,4.761,1.939,1.56424,7.1355,1.5708,2.2559
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-10.4684,10.0748,-1.14169,0.667,0.868,1.625,1.57838,14.5737,1.5708,2.3754
