label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12669612-21d2-4659-895e-46f0f8c76458,static,41.6845,-3.28622,-0.907717,1.947,4.831,1.554,-1.6368,41.8237,1.5708,-0.0787
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-14.8604,-5.84742,-0.922875,2.559,5.703,2.196,-0.081156,15.9961,1.5708,-2.7667
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,31.7701,-6.43725,-0.957343,1.94,4.377,1.846,-1.58237,32.4298,1.5708,-0.1999
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,19.4733,-10.4833,-1.24774,0.89,2.367,1.277,-1.50714,22.151,1.5708,-0.4938
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-12.8308,-14.874,-1.27594,2.482,5.539,2.0,-0.0676735,19.6849,1.5708,-2.2826
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,59.5548,-5.47289,-0.318189,2.583,5.725,2.714,-1.61923,59.8066,1.5708,-0.0916
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,18.8081,-5.26607,-1.06347,2.352,5.272,1.903,-1.63122,19.5603,1.5708,-0.273
car,a6829677-1abb-47ae-9982-efcda0541582,static,24.0978,-5.86719,-1.18609,2.013,4.684,1.585,-1.61378,24.8301,1.5708,-0.2388
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,-28.8114,-1.55598,-1.091,1.958,4.746,1.573,-1.57783,28.874,1.5708,-3.0876
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-21.2129,-16.2184,-1.19761,1.955,4.761,1.939,3.06968,26.7293,1.5708,-2.4888
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,1.81145,-3.82557,-1.00141,2.419,6.119,2.269,-1.68304,4.3496,1.5708,-1.1286
car,098ebf73-7955-4d7d-be09-ee459485483e,static,-9.97932,14.4858,-1.16236,2.127,4.777,1.558,-0.10122,17.6288,1.5708,2.174
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,6.77479,7.6602,-0.890981,1.343,2.661,1.667,1.52974,10.265,1.5708,0.8467
truck,18a0c7ea-2e81-4f5c-aded-406d4fefbe81,static,36.8604,0.972038,-0.691943,2.181,5.889,2.0,1.50932,36.8797,1.5708,0.0264
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,24.5662,1.23089,-1.03185,2.006,4.853,1.593,1.50932,24.6187,1.5708,0.0501
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-55.755,8.5516,-0.218915,2.356,5.045,2.187,1.51752,56.4074,1.5708,2.9894
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,-39.283,7.08484,-0.910467,1.771,4.131,1.618,1.48263,39.9272,1.5708,2.9632
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-28.1927,5.99455,-1.10465,1.928,4.801,1.531,1.45908,28.8441,1.5708,2.9321
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,13.169,2.31548,-0.960633,2.295,5.155,1.976,1.49188,13.4055,1.5708,0.174
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,-1.38219,3.52181,-1.27983,1.918,5.064,1.63,1.50932,3.9939,1.5708,1.9448
car,53d6c62e-d9b5-45be-8621-22c7e1a7cc65,static,-17.84,19.7633,-0.822116,1.96,4.277,1.771,3.05451,26.637,1.5708,2.3051
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,-18.2257,14.2107,-1.00957,2.054,4.383,1.73,3.05451,23.1331,1.5708,2.4793
car,6cfde338-2136-4630-aea5-3935b78d17ad,static,-17.303,26.0727,-0.915997,1.928,4.76,1.558,3.07427,31.3052,1.5708,2.1567
