label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-23.2035,-1.25561,-0.845223,2.559,5.703,2.196,0.00187153,23.2528,1.5708,-3.0875
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,23.6386,-3.23184,-0.97678,1.94,4.377,1.846,-1.49861,23.8785,1.5708,-0.1359
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,11.7718,-8.53253,-1.13932,0.89,2.367,1.277,-1.42334,14.5835,1.5708,-0.6272
pedestrian,4a61e837-ebbd-4b6e-8056-d1594f8c77aa,static,-1.64854,-6.97523,-1.03972,0.722,0.942,1.807,1.58241,7.2424,1.5708,-1.8029
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,10.5991,-3.39367,-1.06121,2.352,5.272,1.903,-1.54749,11.1796,1.5708,-0.3099
car,a6829677-1abb-47ae-9982-efcda0541582,static,15.9356,-3.45425,-1.19002,2.013,4.684,1.585,-1.53003,16.349,1.5708,-0.2135
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,-6.64768,-3.66523,-0.977673,2.419,6.119,2.269,-1.59933,7.6538,1.5708,-2.6377
car,f9aca687-1b5c-48e3-8e38-be709710ec2d,static,31.548,-2.97483,-1.05918,1.894,4.619,1.617,-1.51606,31.7056,1.5708,-0.094
car,098ebf73-7955-4d7d-be09-ee459485483e,static,-20.0444,13.2904,-1.48027,2.127,4.777,1.558,-0.00339147,24.0957,1.5708,2.5561
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,-2.57268,8.25778,-1.10683,1.343,2.661,1.667,1.6282,8.7198,1.5708,1.8728
car,0c4ccf3d-0c67-4dec-90e3-ec8901a73103,static,33.8249,4.15046,-0.945589,1.885,4.384,1.58,1.59085,34.0917,1.5708,0.1221
car,12669612-21d2-4659-895e-46f0f8c76458,static,46.5285,0.937133,-0.830073,1.947,4.831,1.554,-1.54306,46.5453,1.5708,0.0201
truck,18a0c7ea-2e81-4f5c-aded-406d4fefbe81,static,27.9484,4.56779,-0.817065,2.181,5.889,2.0,1.60778,28.331,1.5708,0.162
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,15.6877,3.61014,-1.14819,2.006,4.853,1.593,1.60778,16.1386,1.5708,0.2262
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-64.9904,2.44352,-0.333725,2.356,5.045,2.187,1.61598,65.0372,1.5708,3.104
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-37.297,2.85409,-1.22237,1.928,4.801,1.531,1.55751,37.426,1.5708,3.0652
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,4.27631,3.56999,-1.08419,2.295,5.155,1.976,1.59032,5.6751,1.5708,0.6956
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,-10.2831,3.28597,-1.39917,1.918,5.064,1.63,1.60778,10.8857,1.5708,2.8323
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,-28.2412,12.1311,-1.30617,2.054,4.383,1.73,-3.13085,30.7642,1.5708,2.7359
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,64.4403,0.548023,-0.0321565,2.583,5.725,2.714,-1.53595,64.4426,1.5708,0.0085
