label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,16.8674,-3.29986,-0.953798,1.94,4.377,1.846,-1.50853,17.2136,1.5708,-0.1932
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,4.89251,-8.49278,-1.18913,0.89,2.367,1.277,-1.43326,9.8731,1.5708,-1.0482
pedestrian,4a61e837-ebbd-4b6e-8056-d1594f8c77aa,static,-9.79868,-6.74584,-1.12437,0.722,0.942,1.807,1.5725,11.9493,1.5708,-2.5387
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,3.76388,-3.34041,-1.10563,2.352,5.272,1.903,-1.5574,5.1524,1.5708,-0.7259
car,7119c2fd-264c-4126-9d55-6162173702f8,static,39.7099,-2.91091,-0.766183,1.883,4.078,1.587,-1.57782,39.8238,1.5708,-0.0732
car,a6829677-1abb-47ae-9982-efcda0541582,static,9.14827,-3.44873,-1.20661,2.013,4.684,1.585,-1.53995,9.8509,1.5708,-0.3605
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,-44.0684,-3.75783,-1.28588,1.958,4.746,1.573,-1.50399,44.247,1.5708,-3.0565
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,-13.4746,-3.46309,-1.1024,2.419,6.119,2.269,-1.60925,13.9561,1.5708,-2.89
car,f9aca687-1b5c-48e3-8e38-be709710ec2d,static,24.7836,-3.11888,-0.995752,1.894,4.619,1.617,-1.52598,24.9989,1.5708,-0.1252
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,-9.1586,8.40693,-1.20106,1.343,2.661,1.667,1.62013,12.49,1.5708,2.399
car,0c4ccf3d-0c67-4dec-90e3-ec8901a73103,static,27.1263,3.99679,-0.957798,1.885,4.384,1.58,1.58278,27.4359,1.5708,0.1463
car,12669612-21d2-4659-895e-46f0f8c76458,static,49.7784,0.738586,-0.653107,1.947,4.831,1.554,-1.55113,49.7882,1.5708,0.0148
truck,18a0c7ea-2e81-4f5c-aded-406d4fefbe81,static,21.2562,4.46178,-0.841657,2.181,5.889,2.0,1.59971,21.7357,1.5708,0.2069
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,9.0048,3.60311,-1.19758,2.006,4.853,1.593,1.59971,9.7726,1.5708,0.3806
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-29.416,4.18847,-1.0232,2.559,5.703,2.196,-0.00652193,29.7303,1.5708,3.0002
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,-2.25345,3.66198,-1.15383,2.295,5.155,1.976,1.58225,4.4519,1.5708,2.1224
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,-16.9451,3.4974,-1.51288,1.918,5.064,1.63,1.59971,17.3683,1.5708,2.9381
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,-34.8441,12.4745,-1.47737,2.054,4.383,1.73,-3.13887,37.0393,1.5708,2.7978
car,afb1a8cf-3316-49c9-ba96-2a6113669c3d,static,32.9339,3.90109,-0.726787,2.148,4.599,1.921,1.573,33.1721,1.5708,0.1179
