label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12669612-21d2-4659-895e-46f0f8c76458,static,39.1897,-6.09598,-0.81168,1.947,4.831,1.554,-1.72159,39.6693,1.5708,-0.1543
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,26.5173,-0.702852,-0.947677,2.006,4.853,1.593,1.44669,26.5435,1.5708,-0.0265
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,-17.1943,-15.3817,-1.13251,2.18,4.904,1.817,3.02714,23.0981,1.5708,-2.4118
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-13.1417,-5.99292,-0.967641,2.559,5.703,2.196,-0.158975,14.476,1.5708,-2.7137
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,33.4521,-9.20365,-0.83885,1.94,4.377,1.846,-1.66018,34.7052,1.5708,-0.2685
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-11.6085,-13.9318,-1.24261,2.482,5.539,2.0,-0.115154,18.1768,1.5708,-2.2655
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,57.0142,-9.80343,-0.163223,2.583,5.725,2.714,-1.69704,57.8511,1.5708,-0.1703
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,20.6465,-6.96457,-0.978297,2.352,5.272,1.903,-1.70903,21.8115,1.5708,-0.3253
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,3.88521,-4.12464,-0.958063,2.419,6.119,2.269,-1.76086,5.7468,1.5708,-0.8153
car,098ebf73-7955-4d7d-be09-ee459485483e,static,-6.35257,15.1097,-1.23173,2.127,4.777,1.558,-0.187603,16.437,1.5708,1.9688
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,9.72203,6.87037,-0.857221,1.343,2.661,1.667,1.44338,11.9354,1.5708,0.6152
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,-31.2928,2.08287,-1.01629,2.134,4.894,1.819,-1.71113,31.3785,1.5708,3.0751
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-52.3993,13.2487,-0.450129,2.356,5.045,2.187,1.43116,54.0501,1.5708,2.8939
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,-36.1393,10.3347,-1.0682,1.771,4.131,1.618,1.39626,37.6031,1.5708,2.8631
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-25.2021,8.27171,-1.21248,1.928,4.801,1.531,1.37271,26.5525,1.5708,2.8245
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,15.6414,1.00267,-0.871917,2.295,5.155,1.976,1.40551,15.6977,1.5708,0.064
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,1.20511,3.45462,-1.26733,1.918,5.064,1.63,1.42296,3.8721,1.5708,1.2352
car,4f575b78-6df8-469b-958c-ddd148927e63,static,-10.1644,41.5651,-0.369469,2.408,5.585,2.581,2.98279,42.7915,1.5708,1.8106
car,53d6c62e-d9b5-45be-8621-22c7e1a7cc65,static,-13.7065,21.0501,-0.946228,1.96,4.277,1.771,2.96813,25.137,1.5708,2.148
car,54b3e96f-1e7a-41c8-ae8e-8a6ddd70edd7,static,-11.7077,34.4369,-0.823368,2.021,4.26,1.773,2.93322,36.382,1.5708,1.8985
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,-14.5732,15.5608,-1.11167,2.054,4.383,1.73,2.96813,21.3484,1.5708,2.3234
car,6cfde338-2136-4630-aea5-3935b78d17ad,static,-12.6222,27.2788,-1.06464,1.928,4.76,1.558,3.00305,30.0763,1.5708,2.0042
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,-25.8523,1.22193,-1.16329,1.958,4.746,1.573,-1.67936,25.9073,1.5708,3.0944
