label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,25.4553,-2.74989,-1.07171,2.127,4.777,1.558,-1.58996,25.6258,1.5708,-0.1076
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,15.1674,-38.5602,0.0397297,2.006,4.853,1.593,0.0202377,41.436,1.5708,-1.196
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-3.91452,-2.78365,-1.01364,2.482,5.539,2.0,-1.54127,4.9091,1.5708,-2.5234
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,15.2915,-12.3135,-0.885114,1.918,5.064,1.63,0.0202377,19.6529,1.5708,-0.6779
other vehicle,50e7c611-5270-4d7a-acf2-0216fa30ca2e,static,6.24773,-15.6017,-0.965986,0.394,1.57,1.076,0.00609772,16.8339,1.5708,-1.1899
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-24.3787,-7.48243,-1.00536,0.786,0.726,1.76,-1.62764,25.5209,1.5708,-2.8438
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,11.6378,-12.7732,-0.322428,2.583,5.725,2.714,3.12481,17.2829,1.5708,-0.8319
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-18.952,-2.73482,-1.1128,2.157,5.223,1.708,-1.55871,19.1806,1.5708,-2.9983
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,42.0796,-2.86521,-0.906088,2.136,4.638,1.664,-1.55506,42.1868,1.5708,-0.068
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,8.25992,-16.4345,-0.462993,2.419,6.119,2.269,3.09584,18.3993,1.5708,-1.1051
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-28.7658,-2.85834,-0.845834,2.38,5.934,2.23,-1.57879,28.9198,1.5708,-3.0426
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-9.22216,-2.84376,-1.15939,1.933,4.647,1.554,-1.54127,9.7201,1.5708,-2.8425
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-15.6589,8.92451,-1.21543,1.097,0.611,1.573,-1.58017,18.0645,1.5708,2.6236
car,12669612-21d2-4659-895e-46f0f8c76458,static,10.9404,3.85604,-1.07417,1.947,4.831,1.554,3.12117,11.6497,1.5708,0.3389
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,8.1126,19.648,-1.28719,2.134,4.894,1.819,-3.11384,21.2959,1.5708,1.1792
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,15.4079,25.8823,-1.47989,1.771,4.131,1.618,-0.00645387,30.1577,1.5708,1.0338
car,28c84f69-9754-4140-abc5-0b077cedbf21,static,8.24656,24.7136,-1.53581,2.023,4.448,1.501,-3.12256,26.0984,1.5708,1.2487
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,21.9433,2.65445,-0.946957,2.18,4.904,1.817,1.56264,22.1235,1.5708,0.1204
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-36.2451,5.40656,-1.15748,2.027,4.582,1.665,1.61098,36.6644,1.5708,2.9935
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-6.40754,0.0962182,-0.966824,2.559,5.703,2.196,-1.58506,6.4808,1.5708,3.1266
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,15.3341,14.7287,-1.39243,1.928,4.801,1.531,-0.0300203,21.3075,1.5708,0.7653
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,51.1781,0.386944,-0.940977,1.971,4.46,1.58,-1.58244,51.1882,1.5708,0.0076
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-14.2364,5.26979,-1.4204,2.272,4.829,1.465,1.54833,15.2467,1.5708,2.7871
car,4f575b78-6df8-469b-958c-ddd148927e63,static,50.9206,5.63301,-0.413971,2.408,5.585,2.581,1.58044,51.2329,1.5708,0.1102
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,2.10776,10.1276,-1.09032,0.625,0.986,1.651,1.31633,10.4019,1.5708,1.3656
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,8.2387,14.1312,-1.31993,1.958,4.746,1.573,-3.08206,16.4106,1.5708,1.043
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-25.4593,5.25905,-1.26748,2.05,4.434,1.704,1.56578,26.0277,1.5708,2.9379
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-5.85167,5.46476,-1.13388,1.955,4.761,1.939,1.56578,8.0865,1.5708,2.3904
car,d1993569-d904-451a-b701-cd47e0281b25,static,8.11255,34.4677,-1.82024,2.002,3.991,1.412,-3.14002,35.4563,1.5708,1.3396
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-14.134,9.90873,-1.14684,0.667,0.868,1.625,1.57992,17.2994,1.5708,2.5302
