label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,19.7409,-17.2741,-0.141387,1.343,2.661,1.667,0.202962,26.232,1.5708,-0.7189
car,12669612-21d2-4659-895e-46f0f8c76458,static,10.4233,-11.731,-0.687315,1.947,4.831,1.554,-2.91593,15.7078,1.5708,-0.8444
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-7.47152,-0.769235,-1.01511,2.559,5.703,2.196,-1.42257,7.5793,1.5708,-3.039
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,4.98017,-33.8466,0.00248012,0.89,2.367,1.277,-2.84903,34.211,1.5708,-1.4247
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-6.51844,-3.51027,-1.05275,2.482,5.539,2.0,-1.37877,7.478,1.5708,-2.6476
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,15.9779,-24.757,0.0273677,2.295,5.155,1.976,0.165082,29.4653,1.5708,-0.9977
pedestrian,4a61e837-ebbd-4b6e-8056-d1594f8c77aa,static,5.83037,-27.9878,-0.0964472,0.722,0.942,1.807,0.191615,28.5888,1.5708,-1.3654
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,13.8503,-10.1706,-0.782665,1.918,5.064,1.63,0.182538,17.2013,1.5708,-0.6334
other vehicle,50e7c611-5270-4d7a-acf2-0216fa30ca2e,static,5.38647,-14.6872,-0.873395,0.394,1.57,1.076,0.168399,15.6681,1.5708,-1.2193
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,9.90424,-32.0021,0.137809,2.352,5.272,1.903,-2.97319,33.5,1.5708,-1.2707
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-21.3769,-5.71239,-1.20906,2.157,5.223,1.708,-1.39621,22.16,1.5708,-2.8805
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,7.48934,-15.2216,-0.356992,2.419,6.119,2.269,-3.02504,16.9681,1.5708,-1.1136
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-31.0506,-7.30002,-0.978355,2.38,5.934,2.23,-1.41629,31.9122,1.5708,-2.9107
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-11.7516,-4.3644,-1.21797,1.933,4.647,1.554,-1.37877,12.5949,1.5708,-2.786
car,098ebf73-7955-4d7d-be09-ee459485483e,static,22.6464,0.561684,-0.966316,2.127,4.777,1.558,-1.45423,22.674,1.5708,0.0248
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,2.54988,20.3898,-1.45714,2.134,4.894,1.819,-2.97829,20.6002,1.5708,1.4464
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,6.76222,43.9369,-1.52742,2.356,5.045,2.187,0.164006,44.4805,1.5708,1.4181
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,8.94715,27.5264,-1.66696,1.771,4.131,1.618,0.129095,28.9919,1.5708,1.2565
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,11.4597,4.63058,-0.870176,2.18,4.904,1.817,1.69836,12.3905,1.5708,0.384
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,10.3149,16.4682,-1.48928,1.928,4.801,1.531,0.105531,19.4889,1.5708,1.0112
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-17.6698,3.31195,-1.59246,2.272,4.829,1.465,1.68405,18.0479,1.5708,2.9563
car,4f575b78-6df8-469b-958c-ddd148927e63,static,46.73,12.2721,-0.269423,2.408,5.585,2.581,1.71616,48.3153,1.5708,0.2568
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,39.1338,2.69145,-0.715326,2.136,4.638,1.664,-1.41932,39.2328,1.5708,0.0687
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,3.38707,14.9373,-1.44439,1.958,4.746,1.573,-2.94651,15.3845,1.5708,1.3478
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-28.7992,1.90583,-1.50443,2.05,4.434,1.704,1.7015,28.9014,1.5708,3.0755
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-9.38935,4.55027,-1.25939,1.955,4.761,1.939,1.7015,10.5096,1.5708,2.6903
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-21.4686,7.1688,-1.38083,0.667,0.868,1.625,1.71564,22.676,1.5708,2.8193
