label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,25.3273,-2.74642,-1.09843,2.127,4.777,1.558,-1.59,25.4994,1.5708,-0.108
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,19.9917,-20.1931,-0.322595,1.343,2.661,1.667,0.0406114,28.4171,1.5708,-0.7904
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,15.0317,-38.5552,0.061226,2.006,4.853,1.593,0.0201866,41.3819,1.5708,-1.199
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-4.05993,-2.77922,-1.00808,2.482,5.539,2.0,-1.54131,5.0223,1.5708,-2.5413
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,15.1593,-12.3095,-0.890811,1.918,5.064,1.63,0.0201866,19.5479,1.5708,-0.682
other vehicle,50e7c611-5270-4d7a-acf2-0216fa30ca2e,static,6.11164,-15.5975,-0.958363,0.394,1.57,1.076,0.00604624,16.7795,1.5708,-1.1973
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-24.0908,-7.49609,-0.981828,0.786,0.726,1.76,-1.62768,25.2492,1.5708,-2.8399
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,11.4892,-14.8351,-0.289225,2.583,5.725,2.714,-3.141,18.7661,1.5708,-0.9118
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-19.1008,-2.73006,-1.09077,2.157,5.223,1.708,-1.55875,19.3257,1.5708,-2.9996
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,41.952,-2.86207,-0.950942,2.136,4.638,1.664,-1.5551,42.0603,1.5708,-0.0681
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,8.12497,-16.4299,-0.456721,2.419,6.119,2.269,3.09579,18.3348,1.5708,-1.1115
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-28.9146,-2.85301,-0.812906,2.38,5.934,2.23,-1.57883,29.0664,1.5708,-3.0432
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-9.36989,-2.83934,-1.14794,1.933,4.647,1.554,-1.54131,9.8577,1.5708,-2.8474
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-15.4991,8.92419,-1.21577,1.097,0.611,1.573,-1.58021,17.926,1.5708,2.6192
car,12669612-21d2-4659-895e-46f0f8c76458,static,10.7726,2.07724,-1.05783,1.947,4.831,1.554,3.1316,11.0219,1.5708,0.1905
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,7.9493,19.6517,-1.31793,2.134,4.894,1.819,-3.11388,21.2395,1.5708,1.1864
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,15.2435,25.8856,-1.52506,1.771,4.131,1.618,-0.00650572,30.0791,1.5708,1.0386
car,28c84f69-9754-4140-abc5-0b077cedbf21,static,8.08361,24.7171,-1.57191,2.023,4.448,1.501,-3.1226,26.0528,1.5708,1.2547
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,21.5213,2.67363,-0.946447,2.18,4.904,1.817,1.5626,21.7074,1.5708,0.1236
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-36.3958,5.4118,-1.12481,2.027,4.582,1.665,1.61094,36.8131,1.5708,2.994
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-6.43963,0.0891764,-0.937638,2.559,5.703,2.196,-1.5851,6.5081,1.5708,3.1277
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,15.1676,14.7322,-1.42602,1.928,4.801,1.531,-0.0300729,21.1926,1.5708,0.7708
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,53.5285,0.408508,-0.969485,1.971,4.46,1.58,-1.58248,53.5388,1.5708,0.0076
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-14.3888,5.27409,-1.41175,2.272,4.829,1.465,1.54829,15.3898,1.5708,2.7903
car,4f575b78-6df8-469b-958c-ddd148927e63,static,50.75,5.63635,-0.477263,2.408,5.585,2.581,1.5804,51.0643,1.5708,0.1106
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,1.57249,10.2169,-1.09609,0.625,0.986,1.651,1.38959,10.3952,1.5708,1.4181
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,8.07424,14.1349,-1.34511,1.958,4.746,1.573,-3.08211,16.334,1.5708,1.0518
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-25.6104,5.26385,-1.24649,2.05,4.434,1.704,1.56574,26.1755,1.5708,2.9389
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-6.00647,5.46908,-1.13464,1.955,4.761,1.939,1.56574,8.2022,1.5708,2.403
car,d1993569-d904-451a-b701-cd47e0281b25,static,7.95023,34.4708,-1.86624,2.002,3.991,1.412,-3.14007,35.4249,1.5708,1.3441
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-14.7117,9.89358,-1.13405,0.667,0.868,1.625,1.57988,17.7652,1.5708,2.5496
