label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,5.90087,-3.28334,-1.11951,1.94,4.377,1.846,-1.51751,6.845,1.5708,-0.5078
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,-6.24154,-8.34844,-1.22634,0.89,2.367,1.277,-1.44225,10.4956,1.5708,-2.2128
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,70.865,-0.457652,-0.145473,2.583,5.725,2.714,-1.55438,70.8666,1.5708,-0.0065
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,-7.4155,-3.18782,-1.15979,2.352,5.272,1.903,-1.56638,8.1546,1.5708,-2.7356
car,7119c2fd-264c-4126-9d55-6162173702f8,static,28.8057,-3.14489,-1.12315,1.883,4.078,1.587,-1.5868,28.9986,1.5708,-0.1087
car,a6829677-1abb-47ae-9982-efcda0541582,static,-2.00557,-3.35504,-1.30858,2.013,4.684,1.585,-1.54893,4.122,1.5708,-2.1096
car,db2764c1-ed90-4d42-9a62-548c125390a8,static,20.6206,-3.39191,-1.18586,1.75,3.249,1.462,-1.5868,20.9313,1.5708,-0.163
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,-24.4402,-3.12458,-0.996175,2.419,6.119,2.269,-1.61822,24.6593,1.5708,-3.0144
car,f9aca687-1b5c-48e3-8e38-be709710ec2d,static,13.8644,-3.18866,-1.22737,1.894,4.619,1.617,-1.53496,14.2792,1.5708,-0.2261
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,-19.8407,8.69527,-1.19543,1.343,2.661,1.667,1.61036,21.6954,1.5708,2.7285
car,0c4ccf3d-0c67-4dec-90e3-ec8901a73103,static,16.3161,3.90201,-1.23202,1.885,4.384,1.58,1.57301,16.8214,1.5708,0.2347
truck,18a0c7ea-2e81-4f5c-aded-406d4fefbe81,static,10.4695,4.4274,-1.06907,2.181,5.889,2.0,1.58994,11.4173,1.5708,0.4001
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,-1.59282,3.70028,-1.31431,2.006,4.853,1.593,1.58994,4.2375,1.5708,1.9773
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,-12.9323,3.87591,-1.18611,2.295,5.155,1.976,1.57249,13.5526,1.5708,2.8504
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,-27.7082,3.87276,-1.43885,1.918,5.064,1.63,1.58994,28.0145,1.5708,3.0027
car,8dd84526-ed16-4455-a0c5-2adab58aeb1b,static,40.3864,3.70521,-1.15321,1.936,4.899,1.739,1.56324,40.5724,1.5708,0.0915
car,afb1a8cf-3316-49c9-ba96-2a6113669c3d,static,22.1178,3.74833,-1.04806,2.148,4.599,1.921,1.56324,22.4576,1.5708,0.1679
