label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,31.3981,-3.27324,-0.754019,2.127,4.777,1.558,-1.6042,31.5773,1.5708,-0.1039
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,25.7752,-20.64,-0.0966308,1.343,2.661,1.667,0.0263954,33.0209,1.5708,-0.6752
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,28.8014,-0.467496,-0.738221,1.971,4.46,1.58,-1.56527,28.8147,1.5708,-0.0162
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,1.98752,-2.87481,-0.958424,2.482,5.539,2.0,-1.5555,3.624,1.5708,-0.9659
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,21.0706,-12.6853,-0.684038,1.918,5.064,1.63,0.00597461,24.604,1.5708,-0.5419
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-23.5074,-7.18587,-1.08709,0.786,0.726,1.76,-1.64189,24.6052,1.5708,-2.8449
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-13.1584,-2.59933,-1.19096,2.157,5.223,1.708,-1.57295,13.4655,1.5708,-2.9466
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,48.0182,-3.63282,-0.439862,2.136,4.638,1.664,-1.56929,48.1574,1.5708,-0.0755
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,13.9584,-16.7028,-0.335837,2.419,6.119,2.269,3.0816,21.77,1.5708,-0.8747
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-22.9797,-2.58098,-1.01218,2.38,5.934,2.23,-1.59303,23.1463,1.5708,-3.0297
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-3.40283,-2.8512,-1.151,1.933,4.647,1.554,-1.5555,4.5862,1.5708,-2.4442
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-13.3615,9.29649,-1.224,1.097,0.611,1.573,-1.59531,16.3234,1.5708,2.5337
car,12669612-21d2-4659-895e-46f0f8c76458,static,17.1864,13.2135,-0.964876,1.947,4.831,1.554,3.11998,21.7002,1.5708,0.6554
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,14.376,19.3846,-1.05181,2.134,4.894,1.819,-3.129,24.1565,1.5708,0.9327
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-30.0696,5.81157,-1.3675,2.027,4.582,1.665,1.59585,30.6566,1.5708,2.9507
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-9.32691,0.262721,-1.03384,2.559,5.703,2.196,-1.6002,9.3877,1.5708,3.1134
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,21.5019,14.3576,-1.10448,1.928,4.801,1.531,-0.0451787,25.8784,1.5708,0.5887
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-8.08778,5.34224,-1.42969,2.272,4.829,1.465,1.53319,9.7977,1.5708,2.5578
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,30.4556,4.9824,-0.76686,2.054,4.383,1.73,1.55064,30.87,1.5708,0.1622
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-44.7533,6.07471,-1.3282,1.886,4.378,1.787,1.57421,45.1832,1.5708,3.0067
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,24.3307,2.20161,-0.210431,2.583,5.725,2.714,1.78308,24.431,1.5708,0.0902
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,13.2512,9.2943,-1.02188,0.625,0.986,1.651,1.69027,16.218,1.5708,0.6117
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,14.4084,13.8673,-1.0985,1.958,4.746,1.573,-3.09723,20.0277,1.5708,0.7663
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-19.2919,5.50059,-1.37941,2.05,4.434,1.704,1.55064,20.1081,1.5708,2.8638
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,0.232624,5.4134,-1.06547,1.955,4.761,1.939,1.55064,5.5222,1.5708,1.5279
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-3.03507,10.2367,-1.10504,0.667,0.868,1.625,1.56478,10.7342,1.5708,1.859
