label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2318b70c-742d-47d1-b9c4-0a67511f8530,dynamic,-7.5807,-2.83398,-1.2612,2.009,5.284,1.599,-1.54027,8.1908,1.5708,-2.7838
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,dynamic,29.7942,-0.323553,-0.651023,1.971,4.46,1.58,-1.57064,29.8031,1.5708,-0.0109
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,dynamic,24.2721,-3.05061,-0.620066,2.482,5.539,2.0,-1.5469,24.4709,1.5708,-0.125
car,78f1c475-b909-4350-878f-2873b7259b7c,dynamic,9.21888,-2.9141,-0.96334,2.157,5.223,1.708,-1.56435,9.7164,1.5708,-0.3062
truck,a608880e-d389-4a24-a93b-e3edc7b8b09a,dynamic,-13.3094,-2.83759,-1.12881,2.404,5.382,1.871,-1.54376,13.6553,1.5708,-2.9315
car,c00364d3-5945-4212-8a70-d91a07fba3bd,dynamic,-19.084,-2.7492,-1.29211,2.082,4.793,1.491,-1.54376,19.3243,1.5708,-2.9985
car,ededb8fa-c954-451e-aebb-084890b830f2,dynamic,-0.782065,-2.97199,-0.855665,2.38,5.934,2.23,-1.58443,3.1901,1.5708,-1.8281
pedestrian,ef26eba7-ca38-4caf-9bd2-f82fcaa9813c,dynamic,1.77585,-5.60396,-0.822236,0.736,0.887,1.876,1.49102,5.9358,1.5708,-1.2639
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,dynamic,18.9645,-3.07981,-0.85218,1.933,4.647,1.554,-1.5469,19.2318,1.5708,-0.161
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,dynamic,4.30306,8.96535,-1.07327,1.097,0.611,1.573,-1.58533,10.0023,1.5708,1.1233
car,12775d99-cb5c-4f24-8b4f-b4c5566ee0f6,dynamic,-28.1303,5.22144,-1.25666,2.206,5.073,2.0,1.58419,28.6384,1.5708,2.9581
car,2ac46489-f827-4321-8bb6-90006879f0d0,dynamic,-7.73188,5.33655,-1.23414,2.027,4.582,1.665,1.60583,9.4754,1.5708,2.5375
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,dynamic,-12.4664,0.231145,-0.958648,2.559,5.703,2.196,-1.59022,12.5053,1.5708,3.1231
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,dynamic,14.033,5.09766,-1.15585,2.272,4.829,1.465,1.54317,14.9749,1.5708,0.3484
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,dynamic,-22.3801,5.45179,-1.29027,1.886,4.378,1.787,1.58419,23.0707,1.5708,2.9026
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,dynamic,52.3809,2.5724,-0.129875,2.583,5.725,2.714,1.52467,52.4442,1.5708,0.0491
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,dynamic,2.89256,5.14135,-1.17371,2.05,4.434,1.704,1.56062,6.0148,1.5708,1.0583
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,dynamic,22.4009,5.24711,-0.742842,1.955,4.761,1.939,1.56062,23.0192,1.5708,0.2301
car,d21660a4-ef8e-4257-8fa4-3d426f8e50ff,dynamic,-9.47735,12.9908,-1.17372,1.807,3.668,1.59,-1.60453,16.1232,1.5708,2.2011
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,dynamic,24.6704,9.9997,-0.711882,0.667,0.868,1.625,1.57476,26.6295,1.5708,0.3851
