label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,21.1583,-11.4983,-0.311937,1.343,2.661,1.667,0.48827,24.0828,1.5708,-0.4978
car,12669612-21d2-4659-895e-46f0f8c76458,static,14.3069,-15.9169,-0.354981,1.947,4.831,1.554,-2.64809,21.4047,1.5708,-0.8386
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-7.98461,-2.21611,-0.890831,2.559,5.703,2.196,-1.13711,8.3342,1.5708,-2.8709
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,11.3934,-31.4123,0.181094,0.89,2.367,1.277,-2.56369,33.4152,1.5708,-1.2228
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-7.88635,-5.29427,-0.955306,2.482,5.539,2.0,-1.09332,9.5465,1.5708,-2.5504
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,19.5396,-19.7074,-0.0266014,2.295,5.155,1.976,0.450376,27.7521,1.5708,-0.7897
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-20.6744,-2.30021,-1.34456,2.272,4.829,1.465,1.99628,20.8454,1.5708,-3.0308
pedestrian,4a61e837-ebbd-4b6e-8056-d1594f8c77aa,static,9.95542,-24.3326,-0.0223068,0.722,0.942,1.807,0.476919,26.2904,1.5708,-1.1824
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,13.5679,-6.2276,-0.925643,1.918,5.064,1.63,0.467839,14.9575,1.5708,-0.4303
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,8.79284,-12.7831,-0.365647,2.419,6.119,2.269,-2.73976,15.5195,1.5708,-0.9683
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-30.4869,-15.6252,-0.493545,2.38,5.934,2.23,-1.13083,34.2614,1.5708,-2.668
car,098ebf73-7955-4d7d-be09-ee459485483e,static,19.0245,6.4978,-1.31951,2.127,4.777,1.558,-1.17768,20.1468,1.5708,0.3291
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,-5.52009,20.1152,-1.67193,2.134,4.894,1.819,-2.70192,20.9258,1.5708,1.8386
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-7.77407,43.8672,-1.98253,2.356,5.045,2.187,0.440374,44.5948,1.5708,1.7462
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,-1.30172,28.6766,-2.02884,1.771,4.131,1.618,0.405451,28.7777,1.5708,1.6162
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,3.50828,5.64853,-1.09194,2.18,4.904,1.817,1.97491,6.7384,1.5708,1.015
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,2.96014,18.4181,-1.78646,1.928,4.801,1.531,0.381879,18.7398,1.5708,1.4114
car,4f575b78-6df8-469b-958c-ddd148927e63,static,39.0037,24.2396,-1.05558,2.408,5.585,2.581,1.9927,45.9343,1.5708,0.5561
car,53d6c62e-d9b5-45be-8621-22c7e1a7cc65,static,19.9278,15.8871,-1.37915,1.96,4.277,1.771,1.97804,25.5229,1.5708,0.6731
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,14.8638,13.5852,-1.47454,2.054,4.383,1.73,1.97804,20.1907,1.5708,0.7405
car,6cfde338-2136-4630-aea5-3935b78d17ad,static,25.7275,18.4043,-1.57377,1.928,4.76,1.558,2.01294,31.6717,1.5708,0.621
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,34.2805,13.0027,-1.3207,2.136,4.638,1.664,-1.14278,36.6874,1.5708,0.3625
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,-3.26116,15.0976,-1.62994,1.958,4.746,1.573,-2.67013,15.5316,1.5708,1.7835
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-12.7436,1.74213,-1.17105,1.955,4.761,1.939,1.97804,12.9153,1.5708,3.0057
