label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,34.5938,-3.37457,-0.685197,2.127,4.777,1.558,-1.60669,34.7648,1.5708,-0.0972
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,26.3496,-0.634113,-0.669869,1.971,4.46,1.58,-1.57125,26.3657,1.5708,-0.0241
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,5.20811,-2.93391,-0.930865,2.482,5.539,2.0,-1.55799,6.0497,1.5708,-0.513
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,24.2503,-12.7731,-0.655686,1.918,5.064,1.63,0.00345659,27.4164,1.5708,-0.4848
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-21.406,-7.20787,-1.10345,0.786,0.726,1.76,-1.64438,22.6139,1.5708,-2.8168
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-9.98674,-2.62869,-1.18813,2.157,5.223,1.708,-1.57544,10.395,1.5708,-2.8842
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,17.1299,-16.7814,-0.326725,2.419,6.119,2.269,3.07908,23.9824,1.5708,-0.7751
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-19.8124,-2.59086,-1.03117,2.38,5.934,2.23,-1.59552,20.0077,1.5708,-3.0116
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-0.17675,-2.90229,-1.13027,1.933,4.647,1.554,-1.55799,3.1196,1.5708,-1.6316
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-10.9505,9.28713,-1.23089,1.097,0.611,1.573,-1.59709,14.4111,1.5708,2.4382
car,12669612-21d2-4659-895e-46f0f8c76458,static,20.4346,13.4492,-0.905899,1.947,4.831,1.554,3.11816,24.4801,1.5708,0.5821
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,17.6644,19.303,-1.00465,2.134,4.894,1.819,-3.13082,26.1848,1.5708,0.8297
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-26.7789,5.79642,-1.36565,2.027,4.582,1.665,1.59407,27.4331,1.5708,2.9284
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-9.79456,0.255853,-1.07647,2.559,5.703,2.196,-1.60197,9.8569,1.5708,3.1155
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,24.7819,14.2625,-1.04182,1.928,4.801,1.531,-0.0469903,28.612,1.5708,0.5222
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-4.81838,5.29909,-1.40419,2.272,4.829,1.465,1.53142,7.2986,1.5708,2.3087
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,33.7184,4.86981,-0.675888,2.054,4.383,1.73,1.54886,34.075,1.5708,0.1434
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-41.4609,6.07842,-1.34328,1.886,4.378,1.787,1.57243,41.9256,1.5708,2.996
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,29.8593,2.50391,-0.0848806,2.583,5.725,2.714,1.5511,29.9642,1.5708,0.0837
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,17.5992,9.31434,-0.945021,0.625,0.986,1.651,1.59791,19.9344,1.5708,0.4868
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,17.6862,13.7851,-1.04784,1.958,4.746,1.573,-3.09904,22.4484,1.5708,0.6621
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-16.0046,5.47158,-1.36543,2.05,4.434,1.704,1.54886,16.9691,1.5708,2.8122
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,3.47195,5.3577,-1.03197,1.955,4.761,1.939,1.54886,6.4672,1.5708,0.9958
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,1.37141,10.2045,-1.04471,0.667,0.868,1.625,1.563,10.3491,1.5708,1.4372
