label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,39.5172,-3.3474,-0.457982,2.127,4.777,1.558,-1.60408,39.6614,1.5708,-0.0845
car,2318b70c-742d-47d1-b9c4-0a67511f8530,static,-21.6328,-2.48305,-1.42434,2.009,5.284,1.599,-1.54874,21.8214,1.5708,-3.0273
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,25.1115,-0.549663,-0.648906,1.971,4.46,1.58,-1.57912,25.1259,1.5708,-0.0219
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,10.1463,-2.96468,-0.840808,2.482,5.539,2.0,-1.55537,10.6039,1.5708,-0.2843
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-17.8955,-7.34686,-1.09986,0.786,0.726,1.76,-1.64177,19.3761,1.5708,-2.752
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-5.07901,-2.69005,-1.15882,2.157,5.223,1.708,-1.57283,5.8631,1.5708,-2.6545
truck,a608880e-d389-4a24-a93b-e3edc7b8b09a,static,-27.3479,-2.43909,-1.28334,2.404,5.382,1.871,-1.55223,27.4864,1.5708,-3.0526
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-14.9218,-2.67328,-1.0296,2.38,5.934,2.23,-1.59291,15.1943,1.5708,-2.9643
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,4.81627,-2.94752,-1.06614,1.933,4.647,1.554,-1.55537,5.7464,1.5708,-0.5492
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-7.15036,9.2444,-1.24888,1.097,0.611,1.573,-1.59366,11.7536,1.5708,2.2292
car,12775d99-cb5c-4f24-8b4f-b4c5566ee0f6,static,-42.2674,5.7376,-1.34918,2.206,5.073,2.0,1.57586,42.6764,1.5708,3.0067
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-21.8319,5.68096,-1.37532,2.027,4.582,1.665,1.5975,22.6008,1.5708,2.887
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-10.5453,0.307421,-1.03216,2.559,5.703,2.196,-1.59855,10.6002,1.5708,3.1124
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,0.065288,5.25321,-1.34539,2.272,4.829,1.465,1.53484,5.4231,1.5708,1.5584
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,38.6373,4.94967,-0.558436,2.054,4.383,1.73,1.55229,38.9571,1.5708,0.1274
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-36.5117,5.92001,-1.39598,1.886,4.378,1.787,1.57586,37.0149,1.5708,2.9809
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,36.8259,2.54388,-0.121776,2.583,5.725,2.714,1.49889,36.9139,1.5708,0.069
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-11.0649,5.38817,-1.34316,2.05,4.434,1.704,1.55229,12.3802,1.5708,2.6884
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,8.36518,5.33717,-0.950895,1.955,4.761,1.939,1.55229,9.9682,1.5708,0.5679
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,7.60798,10.1925,-0.983825,0.667,0.868,1.625,1.56643,12.7568,1.5708,0.9296
