label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,26.2539,-2.76943,-0.98125,2.127,4.777,1.558,-1.5903,26.4178,1.5708,-0.1051
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,20.9068,-20.218,-0.318888,1.343,2.661,1.667,0.0403697,29.0855,1.5708,-0.7687
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,15.9374,-38.5801,-0.0516595,2.006,4.853,1.593,0.0199476,41.7424,1.5708,-1.179
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-3.14146,-2.79238,-1.01886,2.482,5.539,2.0,-1.54161,4.3248,1.5708,-2.415
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,16.08,-12.3299,-0.867372,1.918,5.064,1.63,0.0199476,20.2816,1.5708,-0.6542
other vehicle,50e7c611-5270-4d7a-acf2-0216fa30ca2e,static,7.0299,-15.6143,-0.991308,0.394,1.57,1.076,0.005809,17.1525,1.5708,-1.1478
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-25.2368,-7.43717,-1.06736,0.786,0.726,1.76,-1.62799,26.3315,1.5708,-2.855
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,13.0477,-5.26777,-0.385733,2.583,5.725,2.714,2.88011,14.0762,1.5708,-0.3837
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-18.1855,-2.73739,-1.16679,2.157,5.223,1.708,-1.55906,18.4273,1.5708,-2.9922
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,42.8779,-2.89167,-0.761912,2.136,4.638,1.664,-1.5554,42.982,1.5708,-0.0673
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,9.041,-16.45,-0.48522,2.419,6.119,2.269,3.09556,18.7771,1.5708,-1.0683
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-28.0007,-2.85832,-0.932333,2.38,5.934,2.23,-1.57914,28.1616,1.5708,-3.0399
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-8.45349,-2.8498,-1.18213,1.933,4.647,1.554,-1.54161,8.9989,1.5708,-2.8164
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-16.0898,9.04075,-1.19005,1.097,0.611,1.573,-1.58069,18.4941,1.5708,2.6297
car,12669612-21d2-4659-895e-46f0f8c76458,static,11.8121,9.4597,-1.08238,1.947,4.831,1.554,3.11722,15.1718,1.5708,0.6753
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,8.91755,19.6351,-1.16508,2.134,4.894,1.819,-3.1143,21.5967,1.5708,1.1445
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,16.1844,42.4253,-0.97068,2.356,5.045,2.187,0.0279919,45.4179,1.5708,1.2064
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,16.2149,25.8662,-1.30959,1.771,4.131,1.618,-0.00691781,30.5565,1.5708,1.0108
car,28c84f69-9754-4140-abc5-0b077cedbf21,static,9.05604,24.7016,-1.39348,2.023,4.448,1.501,-3.12302,26.3462,1.5708,1.2194
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,23.7238,2.63613,-0.860012,2.18,4.904,1.817,1.54468,23.8853,1.5708,0.1107
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-35.4228,5.41687,-1.23492,2.027,4.582,1.665,1.61047,35.8559,1.5708,2.9898
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-7.04672,0.057052,-1.00865,2.559,5.703,2.196,-1.58558,7.1188,1.5708,3.1335
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,42.0077,0.255314,-0.818288,1.971,4.46,1.58,-1.55154,42.0164,1.5708,0.0061
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-13.4165,5.26919,-1.42736,2.272,4.829,1.465,1.54782,14.4846,1.5708,2.7674
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,25.242,5.46838,-0.993298,2.054,4.383,1.73,1.56526,25.8466,1.5708,0.2133
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,4.55622,9.69868,-1.03472,0.625,0.986,1.651,1.17514,10.7654,1.5708,1.1316
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,9.03884,14.1184,-1.21894,1.958,4.746,1.573,-3.08253,16.8082,1.5708,1.0013
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-24.6375,5.26392,-1.3107,2.05,4.434,1.704,1.56526,25.2276,1.5708,2.9311
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-5.03882,5.45868,-1.11289,1.955,4.761,1.939,1.56526,7.5117,1.5708,2.3162
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-11.6744,9.98626,-1.14525,0.667,0.868,1.625,1.5794,15.4055,1.5708,2.434
