label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,24.98,-2.72084,-1.08476,2.127,4.777,1.558,-1.58922,25.1511,1.5708,-0.1085
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,19.6543,-20.172,-0.322063,1.343,2.661,1.667,0.0413903,28.1657,1.5708,-0.7984
car,12669612-21d2-4659-895e-46f0f8c76458,static,10.4786,-1.20014,-1.04723,1.947,4.831,1.554,3.13585,10.599,1.5708,-0.114
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-4.4175,-2.77615,-1.01968,2.482,5.539,2.0,-1.54053,5.3161,1.5708,-2.5805
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,14.8167,-12.2918,-0.890578,1.918,5.064,1.63,0.0209659,19.2722,1.5708,-0.6925
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,7.7712,-33.399,-0.0862347,2.352,5.272,1.903,-3.13477,34.2913,1.5708,-1.3422
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-19.4595,-2.73854,-1.1153,2.157,5.223,1.708,-1.55798,19.6829,1.5708,-3.0018
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,41.6048,-2.82378,-0.923013,2.136,4.638,1.664,-1.55432,41.7107,1.5708,-0.0678
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,7.7834,-16.4178,-0.464557,2.419,6.119,2.269,3.09657,18.1753,1.5708,-1.1281
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-29.2736,-2.86917,-0.845944,2.38,5.934,2.23,-1.57806,29.426,1.5708,-3.0439
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-9.72801,-2.8403,-1.16414,1.933,4.647,1.554,-1.54053,10.2008,1.5708,-2.8575
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-15.3245,8.91245,-1.20205,1.097,0.611,1.573,-1.5796,17.7684,1.5708,2.6148
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,7.58794,19.6629,-1.32036,2.134,4.894,1.819,-3.11328,21.1175,1.5708,1.2025
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,14.8775,25.9013,-1.52484,1.771,4.131,1.618,-0.00589911,29.9089,1.5708,1.0494
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,19.9606,2.70983,-0.958532,2.18,4.904,1.817,1.56321,20.1665,1.5708,0.1349
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-36.7388,5.3961,-1.14229,2.027,4.582,1.665,1.61155,37.1505,1.5708,2.9958
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-6.55413,0.11667,-0.941456,2.559,5.703,2.196,-1.58449,6.6224,1.5708,3.1238
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,14.8069,14.7478,-1.42636,1.928,4.801,1.531,-0.0294661,20.947,1.5708,0.7834
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-14.7326,5.27173,-1.42213,2.272,4.829,1.465,1.5489,15.7119,1.5708,2.798
car,4f575b78-6df8-469b-958c-ddd148927e63,static,50.3907,5.67346,-0.466542,2.408,5.585,2.581,1.58101,50.7112,1.5708,0.1121
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,0.484262,10.398,-1.1303,0.625,0.986,1.651,1.41463,10.4705,1.5708,1.5243
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,7.71554,14.1462,-1.34777,1.958,4.746,1.573,-3.08151,16.1698,1.5708,1.0715
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-25.9536,5.25469,-1.2605,2.05,4.434,1.704,1.56635,26.5102,1.5708,2.9418
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-6.35241,5.47178,-1.1423,1.955,4.761,1.939,1.56635,8.4616,1.5708,2.4305
car,d1993569-d904-451a-b701-cd47e0281b25,static,7.58086,34.4821,-1.86796,2.002,3.991,1.412,-3.13947,35.355,1.5708,1.3544
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-15.7671,9.85842,-1.12974,0.667,0.868,1.625,1.58049,18.6297,1.5708,2.5828
