label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,23.347,-0.777602,-0.956499,2.127,4.777,1.558,-1.50445,23.3795,1.5708,-0.0333
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,19.3554,-18.6961,-0.148066,1.343,2.661,1.667,0.126052,26.9109,1.5708,-0.7681
car,12669612-21d2-4659-895e-46f0f8c76458,static,9.99604,-9.26789,-0.821879,1.947,4.831,1.554,-2.99284,13.6561,1.5708,-0.7476
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-7.20962,-0.330166,-1.03069,2.559,5.703,2.196,-1.49956,7.2904,1.5708,-3.0958
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-5.89687,-3.11162,-1.06467,2.482,5.539,2.0,-1.45576,6.7519,1.5708,-2.6561
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,15.07,-25.9095,-0.0106357,2.295,5.155,1.976,0.0881744,29.9734,1.5708,-1.044
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,13.9719,-11.1927,-0.778041,1.918,5.064,1.63,0.10563,17.9191,1.5708,-0.6754
other vehicle,50e7c611-5270-4d7a-acf2-0216fa30ca2e,static,5.20037,-15.1169,-0.89971,0.394,1.57,1.076,0.0914907,16.0117,1.5708,-1.2395
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,8.49007,-32.7197,0.0642099,2.352,5.272,1.903,-3.0501,33.8033,1.5708,-1.3169
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-20.8857,-4.23253,-1.25321,2.157,5.223,1.708,-1.47321,21.3471,1.5708,-2.9416
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,7.26263,-15.7987,-0.380868,2.419,6.119,2.269,-3.10194,17.3922,1.5708,-1.1399
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-30.6553,-5.11712,-1.04399,2.38,5.934,2.23,-1.49328,31.097,1.5708,-2.9762
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-11.1819,-3.58457,-1.24156,1.933,4.647,1.554,-1.45576,11.8079,1.5708,-2.8314
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-16.0519,8.03354,-1.36754,1.097,0.611,1.573,-1.52887,18.002,1.5708,2.6776
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,4.67629,20.1023,-1.37081,2.134,4.894,1.819,-3.04519,20.6845,1.5708,1.3422
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,10.4073,43.3138,-1.355,2.356,5.045,2.187,0.0971093,44.5672,1.5708,1.335
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,11.527,26.8035,-1.55358,1.771,4.131,1.618,0.0621988,29.2184,1.5708,1.1647
car,28c84f69-9754-4140-abc5-0b077cedbf21,static,4.48169,25.1616,-1.64186,2.023,4.448,1.501,-3.05391,25.6103,1.5708,1.3945
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,14.1499,3.86862,-0.84801,2.18,4.904,1.817,1.6314,14.6937,1.5708,0.2669
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-38.5642,3.11269,-1.41806,2.027,4.582,1.665,1.67974,38.7156,1.5708,3.0611
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,12.1763,15.682,-1.41559,1.928,4.801,1.531,0.0386344,19.9046,1.5708,0.9106
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-16.6061,4.34344,-1.55944,2.272,4.829,1.465,1.61709,17.2354,1.5708,2.8858
car,4f575b78-6df8-469b-958c-ddd148927e63,static,48.2295,9.06245,-0.207793,2.408,5.585,2.581,1.64919,49.074,1.5708,0.1857
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,-3.39112,10.6295,-1.22348,0.625,0.986,1.651,0.888164,11.2242,1.5708,1.8796
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,5.15925,14.6095,-1.37768,1.958,4.746,1.573,-3.01341,15.5548,1.5708,1.2313
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-27.7968,3.63578,-1.46813,2.05,4.434,1.704,1.63454,28.072,1.5708,3.0115
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-8.26729,5.06039,-1.22778,1.955,4.761,1.939,1.63454,9.7705,1.5708,2.5923
car,d1993569-d904-451a-b701-cd47e0281b25,static,3.71498,34.8788,-1.97153,2.002,3.991,1.412,-3.07137,35.1314,1.5708,1.4647
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-19.5816,8.49358,-1.29774,0.667,0.868,1.625,1.64867,21.3837,1.5708,2.7323
