label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12669612-21d2-4659-895e-46f0f8c76458,static,43.3039,-1.36169,-0.844928,1.947,4.831,1.554,-1.58081,43.3335,1.5708,-0.0314
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-16.3654,-5.45315,-0.869783,2.559,5.703,2.196,-0.0356386,17.2719,1.5708,-2.82
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,30.2235,-4.79411,-0.974058,1.94,4.377,1.846,-1.53685,30.6169,1.5708,-0.1573
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,18.1313,-9.46514,-1.26366,0.89,2.367,1.277,-1.46162,20.4922,1.5708,-0.4811
pedestrian,4a61e837-ebbd-4b6e-8056-d1594f8c77aa,static,6.14991,-7.45752,-1.15946,0.722,0.942,1.807,1.56165,9.7355,1.5708,-0.8812
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,61.186,-2.57036,-0.255107,2.583,5.725,2.714,-1.5737,61.2405,1.5708,-0.042
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,17.2061,-4.27998,-1.08021,2.352,5.272,1.903,-1.5857,17.7633,1.5708,-0.2438
car,a6829677-1abb-47ae-9982-efcda0541582,static,22.5248,-4.61304,-1.20279,2.013,4.684,1.585,-1.56826,23.0238,1.5708,-0.202
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,0.102387,-3.70375,-1.01966,2.419,6.119,2.269,-1.63752,3.8429,1.5708,-1.5432
car,098ebf73-7955-4d7d-be09-ee459485483e,static,-12.506,13.9913,-1.18311,2.127,4.777,1.558,-0.055703,18.8031,1.5708,2.3002
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,4.56731,7.95023,-0.911019,1.343,2.661,1.667,1.57526,9.2139,1.5708,1.0493
truck,18a0c7ea-2e81-4f5c-aded-406d4fefbe81,static,34.9121,2.62969,-0.712114,2.181,5.889,2.0,1.55485,35.0182,1.5708,0.0752
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,22.6192,2.33001,-1.05181,2.006,4.853,1.593,1.55485,22.7632,1.5708,0.1026
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-57.9626,5.86288,-0.237548,2.356,5.045,2.187,1.56305,58.2588,1.5708,3.0408
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,-41.4389,5.18826,-0.929185,1.771,4.131,1.618,1.52816,41.7728,1.5708,3.017
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-30.3086,4.6314,-1.1234,1.928,4.801,1.531,1.50461,30.681,1.5708,2.99
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,11.1873,2.89675,-0.980437,2.295,5.155,1.976,1.53741,11.5978,1.5708,0.2534
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,-3.3738,3.44674,-1.29801,1.918,5.064,1.63,1.55485,4.9947,1.5708,2.3455
car,53d6c62e-d9b5-45be-8621-22c7e1a7cc65,static,-20.6127,18.8899,-0.843714,1.96,4.277,1.771,3.10003,27.9718,1.5708,2.3998
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,-20.7377,13.3227,-1.03009,2.054,4.383,1.73,3.10003,24.67,1.5708,2.5706
car,6cfde338-2136-4630-aea5-3935b78d17ad,static,-20.3716,25.2194,-0.938817,1.928,4.76,1.558,3.07427,32.433,1.5708,2.2503
