label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,20.8081,-5.43875,-0.600328,1.343,2.661,1.667,0.769893,21.5155,1.5708,-0.2557
car,12669612-21d2-4659-895e-46f0f8c76458,static,20.2722,-16.6189,-0.318678,1.947,4.831,1.554,-2.38742,26.2155,1.5708,-0.6867
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-8.48936,-3.49642,-0.806618,2.559,5.703,2.196,-0.855791,9.2166,1.5708,-2.7509
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-8.70127,-7.43822,-0.892266,2.482,5.539,2.0,-0.812011,11.482,1.5708,-2.4343
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,21.5019,-13.7302,-0.332796,2.295,5.155,1.976,0.731994,25.5139,1.5708,-0.5683
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,12.0995,-2.46651,-1.10021,1.918,5.064,1.63,0.749459,12.3973,1.5708,-0.2011
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-15.5467,-2.51754,-1.0184,1.955,4.761,1.939,2.29504,15.7821,1.5708,-2.9811
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,9.32294,-10.0349,-0.514563,2.419,6.119,2.269,-2.45815,13.707,1.5708,-0.8222
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-27.4877,-23.5018,-0.248098,2.38,5.934,2.23,-0.849516,36.1659,1.5708,-2.4342
car,098ebf73-7955-4d7d-be09-ee459485483e,static,13.9999,11.236,-1.4509,2.127,4.777,1.558,-0.90145,18.0097,1.5708,0.6763
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,-13.2595,17.7191,-1.58397,2.134,4.894,1.819,-2.42553,22.1876,1.5708,2.2132
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-21.8387,39.9612,-1.81619,2.356,5.045,2.187,0.716763,45.5755,1.5708,2.0709
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,-11.5158,27.0905,-1.95255,1.771,4.131,1.618,0.681834,29.5012,1.5708,1.9727
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,-3.19833,4.27921,-1.02633,2.18,4.904,1.817,2.24764,5.4401,1.5708,2.2126
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-4.64604,18.3687,-1.77007,1.928,4.801,1.531,0.658257,19.0297,1.5708,1.8185
car,4f575b78-6df8-469b-958c-ddd148927e63,static,28.4291,33.7009,-1.28716,2.408,5.585,2.581,2.26892,44.1092,1.5708,0.87
car,53d6c62e-d9b5-45be-8621-22c7e1a7cc65,static,12.3418,20.5092,-1.49495,1.96,4.277,1.771,2.25427,23.983,1.5708,1.0291
car,54b3e96f-1e7a-41c8-ae8e-8a6ddd70edd7,static,22.6064,29.3118,-1.62091,2.021,4.26,1.773,2.21939,37.0521,1.5708,0.9138
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,8.09596,16.9265,-1.55959,2.054,4.383,1.73,2.25427,18.8277,1.5708,1.1247
car,6cfde338-2136-4630-aea5-3935b78d17ad,static,17.2356,24.4984,-1.72488,1.928,4.76,1.558,2.28916,30.0035,1.5708,0.9577
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,-16.5099,3.54552,-1.11721,0.625,0.986,1.651,2.24289,16.9232,1.5708,2.9301
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,26.9142,21.6184,-1.54468,2.136,4.638,1.664,-0.866562,34.556,1.5708,0.6767
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,-9.73125,13.5007,-1.5728,1.958,4.746,1.573,-2.39374,16.7165,1.5708,2.1953
