label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12669612-21d2-4659-895e-46f0f8c76458,static,33.7016,-11.1051,-0.933759,1.947,4.831,1.554,-1.90538,35.4964,1.5708,-0.3183
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,29.963,-6.54332,-0.955947,2.006,4.853,1.593,1.26291,30.684,1.5708,-0.215
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,-14.5134,-7.29099,-0.855229,2.18,4.904,1.817,2.81856,16.2643,1.5708,-2.6761
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-10.8255,-5.52124,-0.858128,2.559,5.703,2.196,-0.343113,12.1824,1.5708,-2.67
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,34.8717,-15.8133,-0.793871,1.94,4.377,1.846,-1.84396,38.2979,1.5708,-0.4257
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-10.2192,-11.9624,-1.06546,2.482,5.539,2.0,-0.299298,15.7692,1.5708,-2.2778
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,19.1939,-2.31479,-0.909334,2.295,5.155,1.976,1.24546,19.3544,1.5708,-0.12
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-21.3136,-18.9624,-1.21605,2.272,4.829,1.465,2.79028,28.5538,1.5708,-2.4145
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,51.0939,-18.2529,-0.165072,2.583,5.725,2.714,-1.88082,54.2566,1.5708,-0.3431
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,22.7208,-11.1945,-0.930506,2.352,5.272,1.903,-1.89282,25.346,1.5708,-0.4578
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-15.3951,-26.0418,-1.07171,2.157,5.223,1.708,-0.316751,30.271,1.5708,-2.1047
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,6.82801,-5.24259,-0.905037,2.419,6.119,2.269,-1.94465,8.656,1.5708,-0.6548
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-11.9732,-16.9565,-1.18015,1.933,4.647,1.554,-0.299298,20.7912,1.5708,-2.1856
car,098ebf73-7955-4d7d-be09-ee459485483e,static,0.342595,15.6379,-1.31739,2.127,4.777,1.558,-0.376234,15.697,1.5708,1.5489
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,14.6316,4.52707,-0.974341,1.343,2.661,1.667,1.25518,15.3469,1.5708,0.3001
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,-26.6216,7.57367,-0.844416,2.134,4.894,1.819,-1.89933,27.6908,1.5708,2.8644
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-45.2573,22.5616,-0.256782,2.356,5.045,2.187,1.24296,50.5699,1.5708,2.6791
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,-29.8244,16.5995,-0.940963,1.771,4.131,1.618,1.20806,34.1456,1.5708,2.6337
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-19.4625,12.49,-1.12889,1.928,4.801,1.531,1.1845,23.153,1.5708,2.571
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,5.55597,2.76288,-1.2978,1.918,5.064,1.63,1.23476,6.3393,1.5708,0.4615
car,4f575b78-6df8-469b-958c-ddd148927e63,static,1.6003,42.3895,-0.668638,2.408,5.585,2.581,2.79416,42.425,1.5708,1.5331
car,53d6c62e-d9b5-45be-8621-22c7e1a7cc65,static,-5.75572,22.8711,-1.04107,1.96,4.277,1.771,2.7795,23.6072,1.5708,1.8173
car,54b3e96f-1e7a-41c8-ae8e-8a6ddd70edd7,static,-1.26443,35.6641,-1.04948,2.021,4.26,1.773,2.74459,35.7019,1.5708,1.6062
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,-7.64429,17.6345,-1.15273,2.054,4.383,1.73,2.7795,19.2546,1.5708,1.9798
car,6cfde338-2136-4630-aea5-3935b78d17ad,static,-3.51566,28.7927,-1.22136,1.928,4.76,1.558,2.81441,29.0322,1.5708,1.6923
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,6.33989,31.1326,-1.2863,2.136,4.638,1.664,-0.341321,31.7976,1.5708,1.3699
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,-21.4355,5.6917,-1.01449,1.958,4.746,1.573,-1.86757,22.2015,1.5708,2.8821
