label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,37.4475,-3.37639,-0.554016,2.127,4.777,1.558,-1.6061,37.6035,1.5708,-0.0899
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,25.3608,-0.644972,-0.634664,1.971,4.46,1.58,-1.58114,25.3769,1.5708,-0.0254
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,8.07116,-2.95419,-0.87792,2.482,5.539,2.0,-1.5574,8.6395,1.5708,-0.3509
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-19.3686,-7.2899,-1.09107,0.786,0.726,1.76,-1.64379,20.7238,1.5708,-2.7816
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-7.15436,-2.65872,-1.16572,2.157,5.223,1.708,-1.57485,7.7209,1.5708,-2.7858
truck,a608880e-d389-4a24-a93b-e3edc7b8b09a,static,-29.4119,-2.37169,-1.2614,2.404,5.382,1.871,-1.55426,29.5343,1.5708,-3.0611
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,19.989,-16.7937,-0.233027,2.419,6.119,2.269,3.07965,26.1083,1.5708,-0.6987
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-16.9873,-2.62627,-1.02343,2.38,5.934,2.23,-1.59493,17.2196,1.5708,-2.9882
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,2.72038,-2.92885,-1.0915,1.933,4.647,1.554,-1.5574,4.1437,1.5708,-0.8223
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-8.75949,9.25397,-1.2946,1.097,0.611,1.573,-1.59595,12.8078,1.5708,2.3288
car,12669612-21d2-4659-895e-46f0f8c76458,static,23.3084,13.4523,-0.834032,1.947,4.831,1.554,3.1193,26.9247,1.5708,0.5234
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-23.9165,5.75447,-1.41201,2.027,4.582,1.665,1.59521,24.6395,1.5708,2.9055
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-10.2106,0.296665,-1.07557,2.559,5.703,2.196,-1.60083,10.2714,1.5708,3.1125
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,27.6116,14.2691,-0.962437,1.928,4.801,1.531,-0.045855,31.0956,1.5708,0.477
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-1.98853,5.27597,-1.38272,2.272,4.829,1.465,1.53256,5.8053,1.5708,1.9312
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,36.5572,4.88713,-0.587168,2.054,4.383,1.73,1.55,36.8871,1.5708,0.1329
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-38.597,6.02485,-1.43485,1.886,4.378,1.787,1.57357,39.0907,1.5708,2.9867
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,34.0139,2.5355,0.0495155,2.583,5.725,2.714,1.5001,34.1083,1.5708,0.0744
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-13.1461,5.4383,-1.37845,2.05,4.434,1.704,1.55,14.2932,1.5708,2.7493
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,6.29551,5.34233,-0.989911,1.955,4.761,1.939,1.55,8.3159,1.5708,0.7037
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,5.05405,10.2242,-1.03145,0.667,0.868,1.625,1.56414,11.4517,1.5708,1.1117
