label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,22.1707,-3.24704,-0.965254,1.94,4.377,1.846,-1.50037,22.428,1.5708,-0.1454
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,10.2851,-8.52717,-1.13488,0.89,2.367,1.277,-1.4251,13.4084,1.5708,-0.6922
pedestrian,4a61e837-ebbd-4b6e-8056-d1594f8c77aa,static,-3.42025,-6.94187,-1.03159,0.722,0.942,1.807,1.58065,7.8072,1.5708,-2.0286
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,9.12388,-3.38637,-1.06319,2.352,5.272,1.903,-1.54925,9.7899,1.5708,-0.3554
car,a6829677-1abb-47ae-9982-efcda0541582,static,14.4654,-3.45643,-1.18631,2.013,4.684,1.585,-1.53179,14.9199,1.5708,-0.2345
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,-8.12957,-3.62701,-0.994632,2.419,6.119,2.269,-1.6011,8.9574,1.5708,-2.7219
car,f9aca687-1b5c-48e3-8e38-be709710ec2d,static,30.0812,-3.00365,-1.03968,1.894,4.619,1.617,-1.51782,30.2487,1.5708,-0.0995
car,098ebf73-7955-4d7d-be09-ee459485483e,static,-21.4805,13.3166,-1.5247,2.127,4.777,1.558,-0.00390933,25.3193,1.5708,2.5866
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,-3.99507,8.28656,-1.14364,1.343,2.661,1.667,1.62779,9.2701,1.5708,2.02
car,0c4ccf3d-0c67-4dec-90e3-ec8901a73103,static,32.3847,4.16657,-0.987485,1.885,4.384,1.58,1.59044,32.6666,1.5708,0.128
car,12669612-21d2-4659-895e-46f0f8c76458,static,47.2915,0.950621,-0.864374,1.947,4.831,1.554,-1.54347,47.309,1.5708,0.0201
truck,18a0c7ea-2e81-4f5c-aded-406d4fefbe81,static,26.5089,4.58687,-0.857537,2.181,5.889,2.0,1.60737,26.9165,1.5708,0.1713
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,14.2495,3.63319,-1.18027,2.006,4.853,1.593,1.60737,14.7527,1.5708,0.2497
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,2.86291,3.59678,-1.11008,2.295,5.155,1.976,1.58991,4.7292,1.5708,0.8985
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,-11.7173,3.31284,-1.41839,1.918,5.064,1.63,1.60737,12.259,1.5708,2.8661
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,-29.6788,12.1559,-1.34358,2.054,4.383,1.73,-3.13137,32.0999,1.5708,2.7529
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,65.193,0.531997,-0.0952968,2.583,5.725,2.714,-1.53636,65.1952,1.5708,0.0082
