label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,6.80573,-3.29405,-1.11322,1.94,4.377,1.846,-1.51692,7.6425,1.5708,-0.4508
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,-5.33896,-8.36747,-1.24458,0.89,2.367,1.277,-1.44166,10.0034,1.5708,-2.1387
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,70.7767,-0.408655,-0.0784554,2.583,5.725,2.714,-1.55379,70.7779,1.5708,-0.0058
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,-6.5198,-3.20804,-1.16845,2.352,5.272,1.903,-1.56579,7.3597,1.5708,-2.6843
car,7119c2fd-264c-4126-9d55-6162173702f8,static,29.6978,-3.14124,-1.08903,1.883,4.078,1.587,-1.58621,29.8833,1.5708,-0.1054
car,a6829677-1abb-47ae-9982-efcda0541582,static,-1.093,-3.37064,-1.31126,2.013,4.684,1.585,-1.54834,3.7783,1.5708,-1.8844
car,db2764c1-ed90-4d42-9a62-548c125390a8,static,21.5134,-3.39335,-1.16231,1.75,3.249,1.462,-1.58621,21.8104,1.5708,-0.1564
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,-23.5498,-3.15627,-1.02457,2.419,6.119,2.269,-1.61763,23.7824,1.5708,-3.0084
car,f9aca687-1b5c-48e3-8e38-be709710ec2d,static,14.7584,-3.1943,-1.21158,1.894,4.619,1.617,-1.53437,15.1487,1.5708,-0.2132
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,-18.9605,8.66606,-1.19656,1.343,2.661,1.667,1.61095,20.8814,1.5708,2.7129
car,0c4ccf3d-0c67-4dec-90e3-ec8901a73103,static,17.1978,3.89503,-1.20171,1.885,4.384,1.58,1.5736,17.6743,1.5708,0.2227
truck,18a0c7ea-2e81-4f5c-aded-406d4fefbe81,static,11.3471,4.41635,-1.04454,2.181,5.889,2.0,1.59053,12.221,1.5708,0.3712
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,-0.727572,3.68203,-1.30455,2.006,4.853,1.593,1.59053,3.9735,1.5708,1.7659
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,-12.049,3.85113,-1.18834,2.295,5.155,1.976,1.57308,12.7052,1.5708,2.8322
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,-26.823,3.8391,-1.4583,1.918,5.064,1.63,1.59053,27.1356,1.5708,2.9994
car,8dd84526-ed16-4455-a0c5-2adab58aeb1b,static,41.27,3.71353,-1.09636,1.936,4.899,1.739,1.56383,41.4512,1.5708,0.0897
car,afb1a8cf-3316-49c9-ba96-2a6113669c3d,static,23.0004,3.74478,-1.0115,2.148,4.599,1.921,1.56383,23.3252,1.5708,0.1614
