label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,21.572,-20.2545,-0.266848,1.343,2.661,1.667,0.0391719,29.5917,1.5708,-0.7539
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-2.45678,-2.79866,-1.02164,2.482,5.539,2.0,-1.54279,3.8616,1.5708,-2.2912
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,16.7562,-12.361,-0.828401,1.918,5.064,1.63,0.0187504,20.8387,1.5708,-0.6356
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-25.33,-7.38716,-1.09786,0.786,0.726,1.76,-1.62918,26.408,1.5708,-2.8578
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,14.634,-2.48224,-0.342818,2.583,5.725,2.714,2.60661,14.847,1.5708,-0.168
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-17.5048,-2.72464,-1.19736,2.157,5.223,1.708,-1.56024,17.756,1.5708,-2.9872
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,9.71049,-16.472,-0.458034,2.419,6.119,2.269,3.09437,19.1267,1.5708,-1.0381
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-27.3208,-2.83366,-0.980831,2.38,5.934,2.23,-1.58032,27.4849,1.5708,-3.0382
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-7.77196,-2.84905,-1.19482,1.933,4.647,1.554,-1.54279,8.3635,1.5708,-2.7902
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-16.0024,9.09579,-1.21581,1.097,0.611,1.573,-1.58211,18.4469,1.5708,2.6247
car,12669612-21d2-4659-895e-46f0f8c76458,static,12.5736,11.555,-1.07253,1.947,4.831,1.554,3.11579,17.1103,1.5708,0.7432
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,9.66625,19.6137,-1.14502,2.134,4.894,1.819,-3.11574,21.8962,1.5708,1.1129
car,28c84f69-9754-4140-abc5-0b077cedbf21,static,9.813,24.6799,-1.37341,2.023,4.448,1.501,-3.12446,26.5947,1.5708,1.1924
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,25.0744,2.5573,-0.777616,2.18,4.904,1.817,1.54325,25.2165,1.5708,0.1016
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-34.6818,5.45771,-1.29068,2.027,4.582,1.665,1.60905,35.1323,1.5708,2.9855
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-7.78876,0.0737658,-0.992486,2.559,5.703,2.196,-1.587,7.8521,1.5708,3.1321
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-12.6773,5.27855,-1.44593,2.272,4.829,1.465,1.54639,13.8082,1.5708,2.747
car,4f575b78-6df8-469b-958c-ddd148927e63,static,52.4218,5.51143,-0.115861,2.408,5.585,2.581,1.5785,52.7109,1.5708,0.1048
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,25.9647,5.42424,-0.945169,2.054,4.383,1.73,1.56384,26.5421,1.5708,0.2059
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,6.19509,9.45449,-1.03405,0.625,0.986,1.651,1.52545,11.3506,1.5708,0.9907
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,9.77864,14.097,-1.19844,1.958,4.746,1.573,-3.08397,17.1984,1.5708,0.9643
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-23.8971,5.28929,-1.34826,2.05,4.434,1.704,1.56384,24.5126,1.5708,2.9238
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-4.30431,5.45652,-1.11707,1.955,4.761,1.939,1.56384,7.0391,1.5708,2.2387
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-10.1352,10.0936,-1.14544,0.667,0.868,1.625,1.57798,14.3497,1.5708,2.3583
