label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,21.4367,-3.25463,-0.959492,1.94,4.377,1.846,-1.50125,21.7036,1.5708,-0.1507
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,9.54179,-8.52448,-1.13265,0.89,2.367,1.277,-1.42598,12.8451,1.5708,-0.7291
pedestrian,4a61e837-ebbd-4b6e-8056-d1594f8c77aa,static,-4.3061,-6.9252,-1.02752,0.722,0.942,1.807,1.57976,8.2193,1.5708,-2.1271
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,8.38626,-3.38273,-1.06418,2.352,5.272,1.903,-1.55013,9.1052,1.5708,-0.3834
car,a6829677-1abb-47ae-9982-efcda0541582,static,13.7303,-3.45752,-1.18446,2.013,4.684,1.585,-1.53268,14.2084,1.5708,-0.2467
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,-8.87051,-3.60789,-1.00311,2.419,6.119,2.269,-1.60198,9.6286,1.5708,-2.7553
car,f9aca687-1b5c-48e3-8e38-be709710ec2d,static,29.3479,-3.01806,-1.02992,1.894,4.619,1.617,-1.51871,29.5206,1.5708,-0.1025
car,098ebf73-7955-4d7d-be09-ee459485483e,static,-22.2027,13.3475,-1.54611,2.127,4.777,1.558,-0.00480125,25.952,1.5708,2.6003
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,-4.71692,8.30228,-1.15643,1.343,2.661,1.667,1.62691,9.6184,1.5708,2.0875
car,0c4ccf3d-0c67-4dec-90e3-ec8901a73103,static,31.6498,4.15138,-0.991389,1.885,4.384,1.58,1.58956,31.9363,1.5708,0.1304
car,12669612-21d2-4659-895e-46f0f8c76458,static,47.6709,0.925514,-0.829299,1.947,4.831,1.554,-1.54435,47.6871,1.5708,0.0194
truck,18a0c7ea-2e81-4f5c-aded-406d4fefbe81,static,25.7746,4.57688,-0.862664,2.181,5.889,2.0,1.60649,26.192,1.5708,0.1757
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,13.5158,3.63372,-1.18705,2.006,4.853,1.593,1.60649,14.046,1.5708,0.2626
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-24.734,0.014074,-0.89416,2.559,5.703,2.196,0.00187153,24.7502,1.5708,3.141
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,2.14756,3.60637,-1.11823,2.295,5.155,1.976,1.58903,4.3438,1.5708,1.0337
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,-12.4479,3.33526,-1.43158,1.918,5.064,1.63,1.60649,12.9662,1.5708,2.8798
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,-30.4026,12.194,-1.3673,2.054,4.383,1.73,-3.13226,32.7854,1.5708,2.7602
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,65.515,0.47701,-0.0930007,2.583,5.725,2.714,-1.53724,65.5168,1.5708,0.0073
