label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,43.4718,-3.27348,-0.600543,2.127,4.777,1.558,-1.60025,43.599,1.5708,-0.0752
car,2318b70c-742d-47d1-b9c4-0a67511f8530,static,-17.7115,-2.63305,-1.3379,2.009,5.284,1.599,-1.54491,17.9561,1.5708,-2.994
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,25.4308,-0.35862,-0.840486,1.971,4.46,1.58,-1.57529,25.4472,1.5708,-0.0141
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,14.1029,-3.00248,-0.850105,2.482,5.539,2.0,-1.55155,14.444,1.5708,-0.2098
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-1.09552,-2.7832,-1.10983,2.157,5.223,1.708,-1.569,3.1903,1.5708,-1.9458
truck,a608880e-d389-4a24-a93b-e3edc7b8b09a,static,-23.4277,-2.61137,-1.18396,2.404,5.382,1.871,-1.54841,23.6025,1.5708,-3.0306
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-10.995,-2.79949,-0.958732,2.38,5.934,2.23,-1.58908,11.3862,1.5708,-2.8923
pedestrian,ef26eba7-ca38-4caf-9bd2-f82fcaa9813c,static,-11.1784,-5.36115,-1.02204,0.736,0.887,1.876,1.48636,12.4396,1.5708,-2.6944
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,8.78577,-3.00568,-1.05191,1.933,4.647,1.554,-1.55155,9.3451,1.5708,-0.3296
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-4.0422,9.09196,-1.14372,1.097,0.611,1.573,-1.58999,10.0155,1.5708,1.9891
car,12775d99-cb5c-4f24-8b4f-b4c5566ee0f6,static,-38.3415,5.51123,-1.19633,2.206,5.073,2.0,1.57953,38.754,1.5708,2.9988
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-17.9106,5.5301,-1.26566,2.027,4.582,1.665,1.60118,18.7876,1.5708,2.8421
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-10.9625,0.288078,-1.00772,2.559,5.703,2.196,-1.59488,11.0125,1.5708,3.1153
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,3.91692,5.19007,-1.26909,2.272,4.829,1.465,1.53851,6.6249,1.5708,0.9243
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,42.533,5.02294,-0.462265,2.054,4.383,1.73,1.55596,42.8311,1.5708,0.1176
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-32.5873,5.71498,-1.25483,1.886,4.378,1.787,1.57953,33.1084,1.5708,2.968
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,41.3393,2.5597,-0.165864,2.583,5.725,2.714,1.50255,41.4188,1.5708,0.0618
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-7.15685,5.27809,-1.25582,2.05,4.434,1.704,1.55596,8.9809,1.5708,2.5061
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,12.25,5.30159,-0.871555,1.955,4.761,1.939,1.55596,13.3764,1.5708,0.4084
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,12.39,10.0565,-0.827677,0.667,0.868,1.625,1.5701,15.9791,1.5708,0.6818
