label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12669612-21d2-4659-895e-46f0f8c76458,static,44.3178,-0.0750236,-0.669514,1.947,4.831,1.554,-1.55928,44.3229,1.5708,-0.0017
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-18.2798,-4.53174,-0.916599,2.559,5.703,2.196,-0.0356386,18.8554,1.5708,-2.8986
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,28.358,-4.03366,-0.913201,1.94,4.377,1.846,-1.51532,28.658,1.5708,-0.1413
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,16.3846,-9.01609,-1.19987,0.89,2.367,1.277,-1.44007,18.7399,1.5708,-0.5031
pedestrian,4a61e837-ebbd-4b6e-8056-d1594f8c77aa,static,3.91575,-7.22808,-1.13938,0.722,0.942,1.807,1.57271,8.2992,1.5708,-1.0743
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,62.1048,-0.792838,0.0357106,2.583,5.725,2.714,-1.55217,62.1099,1.5708,-0.0128
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,15.3318,-3.85582,-1.04498,2.352,5.272,1.903,-1.56417,15.8437,1.5708,-0.2464
car,a6829677-1abb-47ae-9982-efcda0541582,static,20.6581,-4.05241,-1.15645,2.013,4.684,1.585,-1.54673,21.0836,1.5708,-0.1937
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,-1.83382,-3.70851,-1.01743,2.419,6.119,2.269,-1.616,4.2604,1.5708,-2.03
car,098ebf73-7955-4d7d-be09-ee459485483e,static,-14.8845,13.6195,-1.2693,2.127,4.777,1.558,-0.0262734,20.2151,1.5708,2.4005
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,2.39067,8.11037,-0.954919,1.343,2.661,1.667,1.6048,8.5091,1.5708,1.2841
car,0c4ccf3d-0c67-4dec-90e3-ec8901a73103,static,38.7307,3.13817,-0.83388,1.885,4.384,1.58,1.56745,38.8666,1.5708,0.0808
truck,18a0c7ea-2e81-4f5c-aded-406d4fefbe81,static,32.8653,3.68996,-0.701576,2.181,5.889,2.0,1.58438,33.0792,1.5708,0.1118
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,20.5842,3.02584,-1.05388,2.006,4.853,1.593,1.58438,20.8321,1.5708,0.146
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-60.0881,4.0428,-0.342991,2.356,5.045,2.187,1.59258,60.2249,1.5708,3.0744
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-32.3985,3.68768,-1.19309,1.928,4.801,1.531,1.53413,32.6295,1.5708,3.0283
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,9.14342,3.25477,-0.997515,2.295,5.155,1.976,1.56693,9.7566,1.5708,0.342
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,-5.41014,3.36028,-1.33247,1.918,5.064,1.63,1.58438,6.5067,1.5708,2.5858
car,53d6c62e-d9b5-45be-8621-22c7e1a7cc65,static,-23.1469,18.2637,-0.95802,1.96,4.277,1.771,3.1152,29.5002,1.5708,2.4736
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,-23.0993,12.6897,-1.12271,2.054,4.383,1.73,3.1152,26.3793,1.5708,2.6392
car,6cfde338-2136-4630-aea5-3935b78d17ad,static,-23.1012,24.602,-1.07781,1.928,4.76,1.558,-3.11881,33.7652,1.5708,2.3247
