label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,25.8729,-2.75881,-1.00733,2.127,4.777,1.558,-1.58998,26.0391,1.5708,-0.1062
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,15.5729,-38.5707,0.0197898,2.006,4.853,1.593,0.0202399,41.5958,1.5708,-1.1871
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-3.51567,-2.79182,-1.0123,2.482,5.539,2.0,-1.54129,4.6021,1.5708,-2.4705
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,15.704,-12.3224,-0.859159,1.918,5.064,1.63,0.0202399,19.9799,1.5708,-0.6653
other vehicle,50e7c611-5270-4d7a-acf2-0216fa30ca2e,static,6.65637,-15.6102,-0.965139,0.394,1.57,1.076,0.00610076,16.9976,1.5708,-1.1677
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-24.9325,-7.45031,-1.03768,0.786,0.726,1.76,-1.62766,26.0425,1.5708,-2.8512
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,12.2297,-8.08179,-0.405344,2.583,5.725,2.714,3.0375,14.6644,1.5708,-0.584
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-18.5574,-2.7423,-1.14361,2.157,5.223,1.708,-1.55873,18.7938,1.5708,-2.9949
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,42.4971,-2.87496,-0.806258,2.136,4.638,1.664,-1.55507,42.6019,1.5708,-0.0675
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,8.66809,-16.444,-0.459281,2.419,6.119,2.269,3.09585,18.5944,1.5708,-1.0857
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-28.3721,-2.86595,-0.897913,2.38,5.934,2.23,-1.57881,28.5306,1.5708,-3.0409
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-8.82607,-2.85148,-1.16953,1.933,4.647,1.554,-1.54129,9.3487,1.5708,-2.8291
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-15.9747,8.98359,-1.20104,1.097,0.611,1.573,-1.58027,18.3668,1.5708,2.6293
car,12669612-21d2-4659-895e-46f0f8c76458,static,11.3922,7.3438,-1.08217,1.947,4.831,1.554,3.11761,13.5972,1.5708,0.5726
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,8.51114,19.6403,-1.2192,2.134,4.894,1.819,-3.11391,21.4399,1.5708,1.1619
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,15.7681,42.4341,-1.08021,2.356,5.045,2.187,0.0283855,45.2819,1.5708,1.215
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,15.8059,25.8742,-1.38559,1.771,4.131,1.618,-0.00652568,30.3516,1.5708,1.0224
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,22.9161,2.67493,-0.901606,2.18,4.904,1.817,1.55906,23.0893,1.5708,0.1162
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-35.8281,5.40362,-1.20502,2.027,4.582,1.665,1.61089,36.2533,1.5708,2.9919
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-6.63664,0.104561,-1.01744,2.559,5.703,2.196,-1.58516,6.715,1.5708,3.1258
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,15.7278,14.7205,-1.31919,1.928,4.801,1.531,-0.0300909,21.5823,1.5708,0.7523
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,45.5681,0.327943,-0.94899,1.971,4.46,1.58,-1.56159,45.5792,1.5708,0.0072
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-13.8212,5.26492,-1.42413,2.272,4.829,1.465,1.54824,14.8584,1.5708,2.7776
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,24.8441,5.48073,-1.03867,2.054,4.383,1.73,1.56568,25.4626,1.5708,0.2171
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,3.49163,9.89922,-1.0678,0.625,0.986,1.651,1.1138,10.5511,1.5708,1.2317
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,8.63515,14.1236,-1.26202,1.958,4.746,1.573,-3.08214,16.6022,1.5708,1.022
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-25.0426,5.25513,-1.2937,2.05,4.434,1.704,1.56568,25.6207,1.5708,2.9347
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-5.4418,5.45843,-1.12045,1.955,4.761,1.939,1.56568,7.7886,1.5708,2.3547
car,d1993569-d904-451a-b701-cd47e0281b25,static,8.51561,34.461,-1.72444,2.002,3.991,1.412,-3.14009,35.5394,1.5708,1.3285
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-12.7366,9.89785,-1.15781,0.667,0.868,1.625,1.57982,16.1719,1.5708,2.481
