label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,15.2693,-3.31234,-0.977279,1.94,4.377,1.846,-1.51066,15.655,1.5708,-0.2136
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,3.26355,-8.47787,-1.21667,0.89,2.367,1.277,-1.4354,9.1654,1.5708,-1.2033
pedestrian,4a61e837-ebbd-4b6e-8056-d1594f8c77aa,static,-11.6759,-6.6717,-1.14258,0.722,0.942,1.807,1.57037,13.4961,1.5708,-2.6225
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,2.12832,-3.32313,-1.12558,2.352,5.272,1.903,-1.55953,4.1036,1.5708,-1.0012
car,7119c2fd-264c-4126-9d55-6162173702f8,static,38.1154,-2.9802,-0.796179,1.883,4.078,1.587,-1.57995,38.24,1.5708,-0.078
car,a6829677-1abb-47ae-9982-efcda0541582,static,7.5403,-3.44248,-1.22809,2.013,4.684,1.585,-1.54208,8.3794,1.5708,-0.4283
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,-15.0774,-3.40908,-1.11371,2.419,6.119,2.269,-1.61138,15.4981,1.5708,-2.9192
car,f9aca687-1b5c-48e3-8e38-be709710ec2d,static,23.1877,-3.15078,-1.0214,1.894,4.619,1.617,-1.52811,23.4231,1.5708,-0.1351
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,-10.676,8.44525,-1.20523,1.343,2.661,1.667,1.61737,13.6657,1.5708,2.4723
car,0c4ccf3d-0c67-4dec-90e3-ec8901a73103,static,25.5806,3.9241,-0.927596,1.885,4.384,1.58,1.58002,25.8964,1.5708,0.1522
car,12669612-21d2-4659-895e-46f0f8c76458,static,50.4248,0.66418,-0.605795,1.947,4.831,1.554,-1.55389,50.4328,1.5708,0.0132
truck,18a0c7ea-2e81-4f5c-aded-406d4fefbe81,static,19.7125,4.40501,-0.817398,2.181,5.889,2.0,1.59695,20.2152,1.5708,0.2199
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,7.465,3.58166,-1.19103,2.006,4.853,1.593,1.59695,8.365,1.5708,0.4474
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-31.0068,5.70171,-1.06029,2.559,5.703,2.196,-0.00914408,31.5445,1.5708,2.9597
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-45.511,3.40153,-1.47312,1.928,4.801,1.531,1.54668,45.6617,1.5708,3.067
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,-3.75675,3.67987,-1.16125,2.295,5.155,1.976,1.57949,5.3855,1.5708,2.3665
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,-18.4819,3.56066,-1.54068,1.918,5.064,1.63,1.59695,18.8847,1.5708,2.9513
car,8dd84526-ed16-4455-a0c5-2adab58aeb1b,static,49.6616,3.90343,-0.622785,1.936,4.899,1.739,1.57024,49.8187,1.5708,0.0784
car,afb1a8cf-3316-49c9-ba96-2a6113669c3d,static,31.3872,3.81182,-0.689643,2.148,4.599,1.921,1.57024,31.6253,1.5708,0.1209
