label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,25.37,-2.74758,-1.08952,2.127,4.777,1.558,-1.58999,25.5416,1.5708,-0.1079
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,15.0769,-38.5569,0.0540606,2.006,4.853,1.593,0.0202036,41.3999,1.5708,-1.198
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-4.01146,-2.7807,-1.00993,2.482,5.539,2.0,-1.5413,4.9844,1.5708,-2.5355
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,15.2034,-12.3108,-0.888912,1.918,5.064,1.63,0.0202036,19.5829,1.5708,-0.6807
other vehicle,50e7c611-5270-4d7a-acf2-0216fa30ca2e,static,6.157,-15.5989,-0.960904,0.394,1.57,1.076,0.0060634,16.7975,1.5708,-1.1949
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-24.1868,-7.49154,-0.98967,0.786,0.726,1.76,-1.62767,25.3398,1.5708,-2.8412
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,11.5387,-14.1478,-0.300293,2.583,5.725,2.714,3.12481,18.259,1.5708,-0.8866
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-19.0512,-2.73165,-1.09811,2.157,5.223,1.708,-1.55874,19.2773,1.5708,-2.9992
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,41.9945,-2.86312,-0.935991,2.136,4.638,1.664,-1.55509,42.1024,1.5708,-0.0681
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,8.16995,-16.4314,-0.458812,2.419,6.119,2.269,3.09581,18.3562,1.5708,-1.1094
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-28.865,-2.85479,-0.823882,2.38,5.934,2.23,-1.57882,29.0175,1.5708,-3.043
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-9.32065,-2.84081,-1.15176,1.933,4.647,1.554,-1.5413,9.8118,1.5708,-2.8458
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-15.5524,8.9243,-1.21566,1.097,0.611,1.573,-1.5802,17.9721,1.5708,2.6206
car,12669612-21d2-4659-895e-46f0f8c76458,static,10.8285,2.67017,-1.06328,1.947,4.831,1.554,3.12812,11.2034,1.5708,0.2418
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,8.00373,19.6505,-1.30768,2.134,4.894,1.819,-3.11387,21.2582,1.5708,1.184
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,15.2983,25.8845,-1.51,1.771,4.131,1.618,-0.00648844,30.1052,1.5708,1.037
car,28c84f69-9754-4140-abc5-0b077cedbf21,static,8.13793,24.7159,-1.55988,2.023,4.448,1.501,-3.12259,26.0679,1.5708,1.2527
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,21.662,2.66724,-0.946617,2.18,4.904,1.817,1.56261,21.8461,1.5708,0.1225
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-36.3456,5.41005,-1.1357,2.027,4.582,1.665,1.61095,36.7636,1.5708,2.9938
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-6.42893,0.0915237,-0.947367,2.559,5.703,2.196,-1.58509,6.499,1.5708,3.1274
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,15.2231,14.731,-1.41482,1.928,4.801,1.531,-0.0300554,21.2308,1.5708,0.769
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,52.745,0.40132,-0.959982,1.971,4.46,1.58,-1.58247,52.7553,1.5708,0.0076
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-14.338,5.27266,-1.41463,2.272,4.829,1.465,1.5483,15.3421,1.5708,2.7892
car,4f575b78-6df8-469b-958c-ddd148927e63,static,50.8069,5.63524,-0.456166,2.408,5.585,2.581,1.58041,51.1205,1.5708,0.1105
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,1.75091,10.1871,-1.09417,0.625,0.986,1.651,1.36517,10.3942,1.5708,1.4006
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,8.12906,14.1337,-1.33672,1.958,4.746,1.573,-3.08209,16.3594,1.5708,1.0488
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-25.56,5.26225,-1.25349,2.05,4.434,1.704,1.56575,26.1262,1.5708,2.9386
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-5.95487,5.46764,-1.13439,1.955,4.761,1.939,1.56575,8.1635,1.5708,2.3988
car,d1993569-d904-451a-b701-cd47e0281b25,static,8.00434,34.4698,-1.85091,2.002,3.991,1.412,-3.14005,35.4353,1.5708,1.3426
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-14.5191,9.89863,-1.13831,0.667,0.868,1.625,1.57989,17.6092,1.5708,2.5432
