label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,19.7087,-1.94203,-0.811779,1.343,2.661,1.667,0.930312,19.8208,1.5708,-0.0982
car,12669612-21d2-4659-895e-46f0f8c76458,static,24.0851,-16.0504,-0.446353,1.947,4.831,1.554,-2.25843,28.9466,1.5708,-0.5878
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,30.3416,-17.7714,-0.440022,2.006,4.853,1.593,0.90988,35.1657,1.5708,-0.5298
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-8.90539,-4.16859,-0.741067,2.559,5.703,2.196,-0.695784,9.8606,1.5708,-2.7038
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-9.08006,-8.75317,-0.853749,2.482,5.539,2.0,-0.652005,12.641,1.5708,-2.3745
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,21.8245,-10.158,-0.604027,2.295,5.155,1.976,0.892414,24.0803,1.5708,-0.4356
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,10.6164,-0.453873,-1.22019,1.918,5.064,1.63,0.90988,10.6959,1.5708,-0.0427
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-15.0147,-22.592,-0.385788,0.786,0.726,1.76,-0.738332,27.1291,1.5708,-2.1574
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,37.9991,-29.126,0.757218,2.583,5.725,2.714,-2.23385,47.8835,1.5708,-0.654
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-29.1423,-19.9595,-0.569483,2.05,4.434,1.704,2.45505,35.3268,1.5708,-2.5411
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-16.6406,-4.97054,-0.889455,1.955,4.761,1.939,2.45505,17.3899,1.5708,-2.8513
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,9.18255,-8.4419,-0.652268,2.419,6.119,2.269,-2.29774,12.4904,1.5708,-0.7434
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-12.4691,-12.8164,-0.878464,1.933,4.647,1.554,-0.652005,17.9028,1.5708,-2.3425
car,098ebf73-7955-4d7d-be09-ee459485483e,static,10.4168,13.4031,-1.55965,2.127,4.777,1.558,-0.738362,17.0466,1.5708,0.9101
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,-17.6134,15.418,-1.30591,2.134,4.894,1.819,-2.26191,23.4447,1.5708,2.4226
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-29.7124,36.0517,-1.29315,2.356,5.045,2.187,0.880382,46.7357,1.5708,2.2601
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,-17.4089,24.9802,-1.63949,1.771,4.131,1.618,0.845448,30.4921,1.5708,2.1794
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,-6.86543,2.39284,-0.982506,2.18,4.904,1.817,2.39678,7.3366,1.5708,2.8062
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-9.1908,17.4554,-1.59789,1.928,4.801,1.531,0.821867,19.7918,1.5708,2.0554
car,4f575b78-6df8-469b-958c-ddd148927e63,static,21.0676,37.9831,-1.43475,2.408,5.585,2.581,2.432,43.4582,1.5708,1.0644
car,53d6c62e-d9b5-45be-8621-22c7e1a7cc65,static,7.27845,22.3177,-1.52361,1.96,4.277,1.771,2.41736,23.524,1.5708,1.2555
car,54b3e96f-1e7a-41c8-ae8e-8a6ddd70edd7,static,16.0103,32.6959,-1.72301,2.021,4.26,1.773,2.38248,36.4461,1.5708,1.1154
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,3.6569,18.0838,-1.55741,2.054,4.383,1.73,2.41736,18.5155,1.5708,1.3713
car,6cfde338-2136-4630-aea5-3935b78d17ad,static,11.4725,27.0608,-1.78987,1.928,4.76,1.558,2.45224,29.4467,1.5708,1.1698
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,21.5176,25.7754,-1.75021,2.136,4.638,1.664,-0.70348,33.622,1.5708,0.8752
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,-13.4361,11.8125,-1.36539,1.958,4.746,1.573,-2.23012,17.9424,1.5708,2.4204
