label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,21.1869,-8.04026,-0.425039,1.343,2.661,1.667,0.64812,22.6652,1.5708,-0.3627
car,12669612-21d2-4659-895e-46f0f8c76458,static,17.5715,-16.6023,-0.269584,1.947,4.831,1.554,-2.48823,24.1757,1.5708,-0.757
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-8.24688,-2.96053,-0.867299,2.559,5.703,2.196,-0.97729,8.805,1.5708,-2.7969
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,14.6968,-29.1689,0.0989179,0.89,2.367,1.277,-2.40383,32.6624,1.5708,-1.1041
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-8.39022,-6.48314,-0.936944,2.482,5.539,2.0,-0.933505,10.6445,1.5708,-2.4837
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,20.8799,-16.372,-0.137436,2.295,5.155,1.976,0.610225,26.5336,1.5708,-0.665
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-21.451,-5.54114,-1.2805,2.272,4.829,1.465,2.1561,22.1921,1.5708,-2.8888
pedestrian,4a61e837-ebbd-4b6e-8056-d1594f8c77aa,static,11.7713,-21.8977,-0.0634534,0.722,0.942,1.807,0.636769,24.8612,1.5708,-1.0776
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,12.886,-4.03931,-0.998897,1.918,5.064,1.63,0.627688,13.5412,1.5708,-0.3038
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-14.6042,-0.769136,-1.12413,1.955,4.761,1.939,2.17354,14.6676,1.5708,-3.089
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,9.21317,-11.2359,-0.420869,2.419,6.119,2.269,-2.57991,14.5363,1.5708,-0.884
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-29.0131,-20.1999,-0.399548,2.38,5.934,2.23,-0.971013,35.3547,1.5708,-2.5334
car,098ebf73-7955-4d7d-be09-ee459485483e,static,16.3435,9.30452,-1.39831,2.127,4.777,1.558,-1.02213,18.8584,1.5708,0.5175
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,-9.92098,18.9759,-1.66422,2.134,4.894,1.819,-2.54636,21.4774,1.5708,2.0525
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-15.7774,42.049,-1.96792,2.356,5.045,2.187,0.595933,44.9546,1.5708,1.9298
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,-7.0744,28.0599,-2.03735,1.771,4.131,1.618,0.561007,29.0096,1.5708,1.8178
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,-0.334892,5.12787,-1.06356,2.18,4.904,1.817,2.13045,5.2477,1.5708,1.636
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-1.30326,18.5959,-1.81023,1.928,4.801,1.531,0.537432,18.7292,1.5708,1.6408
car,4f575b78-6df8-469b-958c-ddd148927e63,static,33.3242,29.8583,-1.20438,2.408,5.585,2.581,2.14824,44.7601,1.5708,0.7306
car,53d6c62e-d9b5-45be-8621-22c7e1a7cc65,static,15.8006,18.6971,-1.46246,1.96,4.277,1.771,2.13359,24.523,1.5708,0.8692
car,54b3e96f-1e7a-41c8-ae8e-8a6ddd70edd7,static,27.029,26.2005,-1.55684,2.021,4.26,1.773,2.09871,37.6757,1.5708,0.7698
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,11.1628,15.6511,-1.54035,2.054,4.383,1.73,2.13359,19.2857,1.5708,0.9512
car,6cfde338-2136-4630-aea5-3935b78d17ad,static,21.1303,22.0684,-1.67703,1.928,4.76,1.558,2.16848,30.5993,1.5708,0.8071
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,-14.5373,5.5103,-1.22261,0.625,0.986,1.651,2.07336,15.5946,1.5708,2.7793
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,30.3859,18.0582,-1.45161,2.136,4.638,1.664,-0.987244,35.3767,1.5708,0.5362
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,-6.92585,14.3737,-1.63037,1.958,4.746,1.573,-2.51457,16.0384,1.5708,2.0198
