label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,29.2263,-3.05307,-0.840178,2.127,4.777,1.558,-1.59786,29.3973,1.5708,-0.1041
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,23.7176,-20.4533,-0.182434,1.343,2.661,1.667,0.0327591,31.3192,1.5708,-0.7116
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-0.199937,-2.83048,-0.990042,2.482,5.539,2.0,-1.54916,3.0053,1.5708,-1.6413
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,18.9615,-12.5269,-0.756586,1.918,5.064,1.63,0.012338,22.7384,1.5708,-0.5838
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-24.6965,-7.24252,-1.0864,0.786,0.726,1.76,-1.63555,25.7595,1.5708,-2.8563
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-15.289,-2.65247,-1.1953,2.157,5.223,1.708,-1.56661,15.5633,1.5708,-2.9698
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,45.8485,-3.31293,-0.556921,2.136,4.638,1.664,-1.56295,45.9714,1.5708,-0.0721
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,11.8786,-16.5875,-0.397621,2.419,6.119,2.269,3.08795,20.406,1.5708,-0.9493
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-25.1077,-2.69509,-0.998399,2.38,5.934,2.23,-1.58669,25.2717,1.5708,-3.0347
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-5.54809,-2.84291,-1.17329,1.933,4.647,1.554,-1.54916,6.3435,1.5708,-2.6681
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-14.8344,9.23692,-1.22328,1.097,0.611,1.573,-1.58901,17.5179,1.5708,2.5847
car,12669612-21d2-4659-895e-46f0f8c76458,static,14.9815,13.0125,-1.04723,1.947,4.831,1.554,3.12629,19.8713,1.5708,0.7152
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,12.1022,19.4994,-1.12676,2.134,4.894,1.819,-3.12269,22.9774,1.5708,1.0153
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-32.2965,5.66634,-1.32344,2.027,4.582,1.665,1.60214,32.8165,1.5708,2.9679
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-8.88364,0.176656,-0.98833,2.559,5.703,2.196,-1.5939,8.9402,1.5708,3.1217
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,19.2627,14.5172,-1.19471,1.928,4.801,1.531,-0.0388692,24.1501,1.5708,0.6458
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-10.3023,5.3237,-1.44046,2.272,4.829,1.465,1.53949,11.6856,1.5708,2.6646
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,28.281,5.19978,-0.87464,2.054,4.383,1.73,1.55694,28.7683,1.5708,0.1818
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-46.9824,5.84447,-1.24761,1.886,4.378,1.787,1.58051,47.361,1.5708,3.0178
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,20.089,1.16596,-0.284683,2.583,5.725,2.714,2.07213,20.1248,1.5708,0.058
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,10.0635,9.30411,-1.08301,0.625,0.986,1.651,1.66864,13.7482,1.5708,0.7462
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,12.1712,13.9825,-1.17069,1.958,4.746,1.573,-3.09092,18.5747,1.5708,0.8545
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-21.5152,5.4177,-1.36214,2.05,4.434,1.704,1.55694,22.2286,1.5708,2.8949
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-1.95191,5.4416,-1.09758,1.955,4.761,1.939,1.55694,5.8844,1.5708,1.9152
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-6.17581,10.196,-1.1445,0.667,0.868,1.625,1.57108,11.9753,1.5708,2.1154
