label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2318b70c-742d-47d1-b9c4-0a67511f8530,static,-2.30471,-2.91805,-1.21844,2.009,5.284,1.599,-1.53703,3.913,1.5708,-2.2393
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,33.8597,-0.180082,-0.623918,1.971,4.46,1.58,-1.5674,33.8659,1.5708,-0.0053
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,29.499,-3.02025,-0.52453,2.482,5.539,2.0,-1.54366,29.6578,1.5708,-0.102
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-2.48547,-7.67667,-0.844127,0.786,0.726,1.76,-1.63005,8.113,1.5708,-1.8839
car,6b507887-b53b-40d9-87e6-7266ea5c3c6a,static,-34.7009,-3.05392,-1.6131,2.112,4.894,1.74,-1.57647,34.8724,1.5708,-3.0538
car,78f1c475-b909-4350-878f-2873b7259b7c,static,14.4552,-2.9341,-0.891615,2.157,5.223,1.708,-1.56111,14.7769,1.5708,-0.2003
truck,a608880e-d389-4a24-a93b-e3edc7b8b09a,static,-8.08832,-2.94186,-1.10048,2.404,5.382,1.871,-1.54052,8.6768,1.5708,-2.7928
car,bd714721-38cc-430f-bd1f-3c2727b5f654,static,-19.7686,-3.02454,-1.41871,1.846,4.454,1.38,-1.54052,20.0489,1.5708,-2.9898
car,c00364d3-5945-4212-8a70-d91a07fba3bd,static,-13.8735,-2.87332,-1.27953,2.082,4.793,1.491,-1.54052,14.2256,1.5708,-2.9374
car,ededb8fa-c954-451e-aebb-084890b830f2,static,4.57858,-3.03101,-0.798905,2.38,5.934,2.23,-1.58119,5.5488,1.5708,-0.5848
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,24.193,-3.06743,-0.764797,1.933,4.647,1.554,-1.54366,24.3987,1.5708,-0.1261
car,019d4c4e-3e89-42aa-9df1-953a03d93ff8,static,-4.12896,21.2912,-1.10746,1.917,5.522,1.934,1.58104,21.7161,1.5708,1.7623
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,8.65752,8.99006,-1.04253,1.097,0.611,1.573,-1.58219,12.5244,1.5708,0.8042
car,12775d99-cb5c-4f24-8b4f-b4c5566ee0f6,static,-22.9017,5.06727,-1.29815,2.206,5.073,2.0,1.58733,23.4915,1.5708,2.9238
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-2.56881,5.24014,-1.22418,2.027,4.582,1.665,1.60897,5.9629,1.5708,2.0266
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-12.9303,0.126534,-0.952864,2.559,5.703,2.196,-1.58708,12.966,1.5708,3.1318
car,33ee3e04-f726-4e6b-b04c-6da023c25673,static,-28.9122,5.36616,-1.43679,2.071,4.322,1.786,1.58733,29.441,1.5708,2.9581
truck,3e5f3f5c-51dc-46fe-a0c5-c73a0715a844,static,-14.5765,20.9993,-1.25829,2.306,4.906,1.855,1.62694,25.5935,1.5708,2.1776
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,19.228,5.05495,-1.0756,2.272,4.829,1.465,1.54631,19.9104,1.5708,0.2571
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-17.1562,5.31481,-1.31861,1.886,4.378,1.787,1.58733,18.0089,1.5708,2.8412
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,58.4015,2.64497,0.40289,2.583,5.725,2.714,1.52781,58.4628,1.5708,0.0453
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,8.04303,5.06821,-1.13161,2.05,4.434,1.704,1.56376,9.5738,1.5708,0.5623
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,27.5987,5.23169,-0.633451,1.955,4.761,1.939,1.56376,28.0973,1.5708,0.1873
car,d21660a4-ef8e-4257-8fa4-3d426f8e50ff,static,-4.31464,12.8879,-1.20263,1.807,3.668,1.59,-1.60139,13.6441,1.5708,1.8939
