label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2318b70c-742d-47d1-b9c4-0a67511f8530,static,-1.4977,-2.92665,-1.2109,2.009,5.284,1.599,-1.53664,3.5035,1.5708,-2.0438
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,34.5394,-0.154616,-0.633797,1.971,4.46,1.58,-1.56701,34.5456,1.5708,-0.0045
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,30.2919,-3.01046,-0.515159,2.482,5.539,2.0,-1.54327,30.4455,1.5708,-0.0991
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-1.80947,-7.68201,-0.834116,0.786,0.726,1.76,-1.62966,7.9362,1.5708,-1.8021
car,6b507887-b53b-40d9-87e6-7266ea5c3c6a,static,-33.916,-3.07774,-1.6121,2.112,4.894,1.74,-1.57608,34.0935,1.5708,-3.0511
car,78f1c475-b909-4350-878f-2873b7259b7c,static,15.2488,-2.93057,-0.882847,2.157,5.223,1.708,-1.56072,15.5529,1.5708,-0.1899
truck,a608880e-d389-4a24-a93b-e3edc7b8b09a,static,-7.29895,-2.95448,-1.09392,2.404,5.382,1.871,-1.54013,7.9499,1.5708,-2.757
car,bd714721-38cc-430f-bd1f-3c2727b5f654,static,-18.983,-3.04238,-1.41456,1.846,4.454,1.38,-1.54013,19.2772,1.5708,-2.9827
car,c00364d3-5945-4212-8a70-d91a07fba3bd,static,-13.0871,-2.88868,-1.2742,2.082,4.793,1.491,-1.54013,13.4625,1.5708,-2.9243
car,ededb8fa-c954-451e-aebb-084890b830f2,static,5.38031,-3.03258,-0.790594,2.38,5.934,2.23,-1.5808,6.2265,1.5708,-0.5133
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,24.9861,-3.05986,-0.755592,1.933,4.647,1.554,-1.54327,25.1841,1.5708,-0.1219
car,019d4c4e-3e89-42aa-9df1-953a03d93ff8,static,-3.36194,21.2748,-1.10706,1.917,5.522,1.934,1.58142,21.5672,1.5708,1.7275
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,9.31546,8.98898,-1.03369,1.097,0.611,1.573,-1.58181,12.9865,1.5708,0.7676
car,12775d99-cb5c-4f24-8b4f-b4c5566ee0f6,static,-22.1218,5.04693,-1.29797,2.206,5.073,2.0,1.58771,22.7273,1.5708,2.9173
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-1.80346,5.22516,-1.21902,2.027,4.582,1.665,1.60935,5.6605,1.5708,1.9031
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-12.998,0.107061,-0.955662,2.559,5.703,2.196,-1.5867,13.0335,1.5708,3.1334
car,33ee3e04-f726-4e6b-b04c-6da023c25673,static,-28.132,5.34355,-1.43802,2.071,4.322,1.786,1.58771,28.6711,1.5708,2.9539
truck,3e5f3f5c-51dc-46fe-a0c5-c73a0715a844,static,-13.8069,20.98,-1.26109,2.306,4.906,1.855,1.62732,25.1472,1.5708,2.1528
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,19.9998,5.04318,-1.06191,2.272,4.829,1.465,1.54669,20.6532,1.5708,0.247
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-16.3772,5.29643,-1.31727,1.886,4.378,1.787,1.58771,17.2627,1.5708,2.8288
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,59.3169,2.65435,0.509062,2.583,5.725,2.714,1.52819,59.3784,1.5708,0.0447
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,8.8111,5.05312,-1.12228,2.05,4.434,1.704,1.56414,10.2191,1.5708,0.5207
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,28.3707,5.22299,-0.616551,1.955,4.761,1.939,1.56414,28.8541,1.5708,0.1821
car,d21660a4-ef8e-4257-8fa4-3d426f8e50ff,static,-3.54607,12.8719,-1.20011,1.807,3.668,1.59,-1.60101,13.4052,1.5708,1.8396
