label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12669612-21d2-4659-895e-46f0f8c76458,static,42.2243,-2.64471,-0.886787,1.947,4.831,1.554,-1.61814,42.3163,1.5708,-0.0626
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-15.3621,-5.71599,-0.905178,2.559,5.703,2.196,-0.0659836,16.416,1.5708,-2.7854
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,31.2545,-5.88954,-0.962914,1.94,4.377,1.846,-1.5672,31.8191,1.5708,-0.1863
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,19.0259,-10.1439,-1.25304,0.89,2.367,1.277,-1.49197,21.5975,1.5708,-0.4898
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-13.209,-15.0727,-1.28101,2.482,5.539,2.0,-0.0676735,20.0825,1.5708,-2.2904
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,60.0986,-4.50538,-0.297161,2.583,5.725,2.714,-1.60405,60.268,1.5708,-0.0748
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,18.2741,-4.93737,-1.06905,2.352,5.272,1.903,-1.61605,18.9595,1.5708,-0.2639
car,a6829677-1abb-47ae-9982-efcda0541582,static,23.5734,-5.44914,-1.19166,2.013,4.684,1.585,-1.59861,24.2243,1.5708,-0.2272
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,-29.4037,-2.01012,-1.0968,1.958,4.746,1.573,-1.56266,29.4927,1.5708,-3.0733
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-21.5685,-16.5522,-1.20253,1.955,4.761,1.939,3.08486,27.2144,1.5708,-2.487
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,1.24176,-3.78497,-1.0075,2.419,6.119,2.269,-1.66787,4.1089,1.5708,-1.2538
car,098ebf73-7955-4d7d-be09-ee459485483e,static,-10.8215,14.321,-1.16928,2.127,4.777,1.558,-0.086048,17.9879,1.5708,2.2179
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,6.03896,7.75688,-0.89766,1.343,2.661,1.667,1.54491,9.8714,1.5708,0.9093
truck,18a0c7ea-2e81-4f5c-aded-406d4fefbe81,static,36.211,1.52459,-0.698667,2.181,5.889,2.0,1.5245,36.2498,1.5708,0.0421
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,23.9172,1.59726,-1.0385,2.006,4.853,1.593,1.5245,23.993,1.5708,0.0667
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-56.4909,7.65536,-0.225126,2.356,5.045,2.187,1.5327,57.0077,1.5708,3.0069
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,-40.0016,6.45265,-0.916706,1.771,4.131,1.618,1.49781,40.5291,1.5708,2.9817
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-28.898,5.54017,-1.1109,1.928,4.801,1.531,1.47426,29.4452,1.5708,2.9522
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,12.5084,2.50924,-0.967234,2.295,5.155,1.976,1.50706,12.7942,1.5708,0.198
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,-2.04606,3.49679,-1.28589,1.918,5.064,1.63,1.5245,4.2506,1.5708,2.1002
car,53d6c62e-d9b5-45be-8621-22c7e1a7cc65,static,-18.7642,19.4722,-0.829315,1.96,4.277,1.771,3.06968,27.0546,1.5708,2.3377
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,-19.063,13.9147,-1.01641,2.054,4.383,1.73,3.06968,23.6231,1.5708,2.5111
car,6cfde338-2136-4630-aea5-3935b78d17ad,static,-18.3259,25.7883,-0.923604,1.928,4.76,1.558,3.07427,31.6501,1.5708,2.1886
