label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,46.5026,-3.24136,-0.296467,2.127,4.777,1.558,-1.59852,46.6164,1.5708,-0.0696
car,2318b70c-742d-47d1-b9c4-0a67511f8530,static,-14.6827,-2.70147,-1.37939,2.009,5.284,1.599,-1.54318,14.9927,1.5708,-2.9596
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,26.1995,-0.298414,-0.651986,1.971,4.46,1.58,-1.57355,26.2093,1.5708,-0.0114
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,17.1381,-3.01902,-0.725602,2.482,5.539,2.0,-1.54981,17.4171,1.5708,-0.1744
car,78f1c475-b909-4350-878f-2873b7259b7c,static,2.01806,-2.83059,-1.07441,2.157,5.223,1.708,-1.56726,3.6386,1.5708,-0.9514
truck,a608880e-d389-4a24-a93b-e3edc7b8b09a,static,-20.4009,-2.68967,-1.25155,2.404,5.382,1.871,-1.54667,20.6155,1.5708,-3.0105
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-7.96178,-2.85804,-0.970025,2.38,5.934,2.23,-1.58734,8.5147,1.5708,-2.7969
pedestrian,ef26eba7-ca38-4caf-9bd2-f82fcaa9813c,static,-7.19335,-5.55816,-0.96756,0.736,0.887,1.876,1.48809,9.1419,1.5708,-2.4837
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,11.8267,-3.03083,-0.959913,1.933,4.647,1.554,-1.54981,12.2466,1.5708,-0.2509
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-1.56635,9.05948,-1.10339,1.097,0.611,1.573,-1.58842,9.2599,1.5708,1.742
car,12775d99-cb5c-4f24-8b4f-b4c5566ee0f6,static,-35.2951,5.4202,-1.36306,2.206,5.073,2.0,1.5811,35.7349,1.5708,2.9892
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-14.8685,5.4702,-1.30845,2.027,4.582,1.665,1.60274,15.8968,1.5708,2.7891
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-11.3974,0.304196,-1.01422,2.559,5.703,2.196,-1.59331,11.4465,1.5708,3.1149
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,6.93335,5.16407,-1.1947,2.272,4.829,1.465,1.54007,8.7273,1.5708,0.6402
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,45.5727,5.05098,-0.25604,2.054,4.383,1.73,1.55753,45.8525,1.5708,0.1104
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-29.5416,5.63278,-1.38595,1.886,4.378,1.787,1.5811,30.1057,1.5708,2.9532
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,44.6387,2.5632,0.0280211,2.583,5.725,2.714,1.50412,44.7122,1.5708,0.0574
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-4.13493,5.23571,-1.23427,2.05,4.434,1.704,1.55753,6.7848,1.5708,2.2393
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,15.2846,5.28553,-0.768638,1.955,4.761,1.939,1.55753,16.1909,1.5708,0.3329
car,d21660a4-ef8e-4257-8fa4-3d426f8e50ff,static,-16.5837,13.1294,-1.19016,1.807,3.668,1.59,-1.60763,21.1853,1.5708,2.4719
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,16.0425,10.0657,-0.663894,0.667,0.868,1.625,1.57167,18.9505,1.5708,0.5604
