label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2318b70c-742d-47d1-b9c4-0a67511f8530,static,0.116309,-2.94385,-1.1958,2.009,5.284,1.599,-1.53587,3.1796,1.5708,-1.5313
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,35.8987,-0.103686,-0.653554,1.971,4.46,1.58,-1.56624,35.9048,1.5708,-0.0029
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,31.8778,-2.99086,-0.496419,2.482,5.539,2.0,-1.5425,32.0216,1.5708,-0.0935
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-0.457449,-7.69268,-0.814095,0.786,0.726,1.76,-1.62889,7.7492,1.5708,-1.6302
car,6b507887-b53b-40d9-87e6-7266ea5c3c6a,static,-32.3461,-3.12538,-1.61008,2.112,4.894,1.74,-1.57531,32.5366,1.5708,-3.0453
car,78f1c475-b909-4350-878f-2873b7259b7c,static,16.8359,-2.92351,-0.865313,2.157,5.223,1.708,-1.55995,17.1097,1.5708,-0.1719
truck,a608880e-d389-4a24-a93b-e3edc7b8b09a,static,-5.72021,-2.97972,-1.0808,2.404,5.382,1.871,-1.53936,6.5397,1.5708,-2.6614
car,bd714721-38cc-430f-bd1f-3c2727b5f654,static,-17.4118,-3.07804,-1.40626,1.846,4.454,1.38,-1.53936,17.7376,1.5708,-2.9666
car,c00364d3-5945-4212-8a70-d91a07fba3bd,static,-11.5144,-2.91941,-1.26354,2.082,4.793,1.491,-1.53936,11.9457,1.5708,-2.8933
car,ededb8fa-c954-451e-aebb-084890b830f2,static,6.98378,-3.03571,-0.773974,2.38,5.934,2.23,-1.58003,7.6543,1.5708,-0.41
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,26.5722,-3.04473,-0.737183,1.933,4.647,1.554,-1.5425,26.7562,1.5708,-0.1141
car,019d4c4e-3e89-42aa-9df1-953a03d93ff8,static,-1.76879,21.2522,-1.12209,1.917,5.522,1.934,1.58212,21.3552,1.5708,1.6538
car,067261a0-9232-4f4f-9577-70dace977620,static,-12.727,16.0042,-1.3586,1.914,4.43,1.691,1.4863,20.4928,1.5708,2.2426
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,10.681,8.98333,-1.01684,1.097,0.611,1.573,-1.58111,13.9935,1.5708,0.6993
car,12775d99-cb5c-4f24-8b4f-b4c5566ee0f6,static,-20.503,5.01441,-1.30528,2.206,5.073,2.0,1.58841,21.1476,1.5708,2.9017
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-0.222416,5.2036,-1.21066,2.027,4.582,1.665,1.61005,5.3472,1.5708,1.6135
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-13.0973,0.0725939,-0.966703,2.559,5.703,2.196,-1.586,13.1331,1.5708,3.1361
car,33ee3e04-f726-4e6b-b04c-6da023c25673,static,-26.5124,5.30678,-1.45047,2.071,4.322,1.786,1.58841,27.0772,1.5708,2.944
truck,3e5f3f5c-51dc-46fe-a0c5-c73a0715a844,static,-12.2086,20.9512,-1.28333,2.306,4.906,1.855,1.62802,24.2827,1.5708,2.0984
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,21.6029,5.03299,-1.03997,2.272,4.829,1.465,1.54739,22.2058,1.5708,0.2289
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-14.7611,5.2676,-1.32035,1.886,4.378,1.787,1.58841,15.7284,1.5708,2.7988
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,61.4533,2.64644,0.625716,2.583,5.725,2.714,1.52889,61.5134,1.5708,0.043
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,10.4085,5.03591,-1.10721,2.05,4.434,1.704,1.56484,11.6156,1.5708,0.4506
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,29.9742,5.21905,-0.589687,1.955,4.761,1.939,1.56484,30.4309,1.5708,0.1724
car,d21660a4-ef8e-4257-8fa4-3d426f8e50ff,static,-1.95199,12.8493,-1.20365,1.807,3.668,1.59,-1.60031,13.0523,1.5708,1.7216
car,ec3fa751-a1ca-4181-8ac2-6738f40c572d,static,-12.6003,28.5032,-1.59129,1.766,4.095,1.628,1.56641,31.2047,1.5708,1.987
