label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,41.7194,-3.29432,-0.520847,2.127,4.777,1.558,-1.60169,41.8525,1.5708,-0.0788
car,2318b70c-742d-47d1-b9c4-0a67511f8530,static,-19.4451,-2.56947,-1.37496,2.009,5.284,1.599,-1.54635,19.6623,1.5708,-3.0102
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,25.1732,-0.437818,-0.75515,1.971,4.46,1.58,-1.57673,25.1883,1.5708,-0.0174
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,12.3501,-2.98161,-0.840302,2.482,5.539,2.0,-1.55298,12.7327,1.5708,-0.2369
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-2.86674,-2.73986,-1.13311,2.157,5.223,1.708,-1.57044,4.1242,1.5708,-2.3788
truck,a608880e-d389-4a24-a93b-e3edc7b8b09a,static,-25.1607,-2.53951,-1.22568,2.404,5.382,1.871,-1.54984,25.3182,1.5708,-3.041
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-12.7313,-2.74487,-0.99023,2.38,5.934,2.23,-1.59052,13.0614,1.5708,-2.9292
pedestrian,ef26eba7-ca38-4caf-9bd2-f82fcaa9813c,static,-13.4571,-5.21625,-1.0388,0.736,0.887,1.876,1.48493,14.47,1.5708,-2.7718
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,7.02994,-2.97719,-1.05474,1.933,4.647,1.554,-1.55298,7.7069,1.5708,-0.4006
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-5.4159,9.18164,-1.18197,1.097,0.611,1.573,-1.59143,10.7253,1.5708,2.1037
car,12775d99-cb5c-4f24-8b4f-b4c5566ee0f6,static,-40.0601,5.60485,-1.25565,2.206,5.073,2.0,1.5781,40.4698,1.5708,3.0026
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-19.6268,5.59427,-1.30851,2.027,4.582,1.665,1.59974,20.4504,1.5708,2.8639
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-10.819,0.299899,-1.00476,2.559,5.703,2.196,-1.59632,10.8697,1.5708,3.1139
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,2.23252,5.21999,-1.30088,2.272,4.829,1.465,1.53707,5.8245,1.5708,1.1667
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,40.8312,4.99985,-0.520313,2.054,4.383,1.73,1.55452,41.1395,1.5708,0.1218
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-34.3052,5.80029,-1.30962,1.886,4.378,1.787,1.5781,34.8167,1.5708,2.9741
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,39.4804,2.55311,-0.219997,2.583,5.725,2.714,1.50112,39.5635,1.5708,0.0646
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-8.86628,5.32626,-1.29032,2.05,4.434,1.704,1.55452,10.4233,1.5708,2.6006
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,10.5517,5.32108,-0.907625,1.955,4.761,1.939,1.55452,11.8523,1.5708,0.4671
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,10.2899,10.1235,-0.903876,0.667,0.868,1.625,1.56866,14.4632,1.5708,0.7772
