label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,35.0495,-3.37429,-0.701587,2.127,4.777,1.558,-1.60686,35.2185,1.5708,-0.096
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,26.1366,-0.656905,-0.676947,1.971,4.46,1.58,-1.57493,26.1536,1.5708,-0.0251
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,5.66476,-2.93875,-0.930515,2.482,5.539,2.0,-1.55817,6.4492,1.5708,-0.4786
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,24.7066,-12.7751,-0.669357,1.918,5.064,1.63,0.00327585,27.8221,1.5708,-0.4772
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-21.0856,-7.22428,-1.08602,0.786,0.726,1.76,-1.64455,22.3153,1.5708,-2.8115
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-9.53967,-2.63483,-1.17813,2.157,5.223,1.708,-1.57562,9.9667,1.5708,-2.8721
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,17.5862,-16.7849,-0.337053,2.419,6.119,2.269,3.07889,24.313,1.5708,-0.7621
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-19.3662,-2.59695,-1.01587,2.38,5.934,2.23,-1.5957,19.5659,1.5708,-3.0083
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,0.28381,-2.90853,-1.12655,1.933,4.647,1.554,-1.55817,3.132,1.5708,-1.4735
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-10.6173,9.28076,-1.22996,1.097,0.611,1.573,-1.59727,14.1553,1.5708,2.4233
car,12669612-21d2-4659-895e-46f0f8c76458,static,20.8697,13.4676,-0.91805,1.947,4.831,1.554,3.11798,24.8548,1.5708,0.5731
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,18.1045,19.2943,-1.01806,2.134,4.894,1.819,-3.131,26.4779,1.5708,0.8172
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-26.3343,5.79072,-1.34747,2.027,4.582,1.665,1.59389,26.9971,1.5708,2.9251
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-9.86761,0.25582,-1.07471,2.559,5.703,2.196,-1.60215,9.9293,1.5708,3.1157
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,25.221,14.2523,-1.057,1.928,4.801,1.531,-0.0471715,28.9887,1.5708,0.5144
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-4.37822,5.29324,-1.3982,2.272,4.829,1.465,1.53124,7.0101,1.5708,2.2619
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,34.1556,4.8577,-0.690715,2.054,4.383,1.73,1.54868,34.5062,1.5708,0.1413
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-41.016,6.07277,-1.31728,1.886,4.378,1.787,1.57225,41.484,1.5708,2.9946
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,30.5585,2.51748,-0.0780312,2.583,5.725,2.714,1.53183,30.6621,1.5708,0.0822
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,18.1823,9.30586,-0.943844,0.625,0.986,1.651,1.59773,20.4471,1.5708,0.473
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,18.1252,13.7761,-1.05891,1.958,4.746,1.573,-3.09922,22.7909,1.5708,0.6499
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-15.5607,5.46582,-1.35303,2.05,4.434,1.704,1.54868,16.5481,1.5708,2.8038
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,3.90738,5.35104,-1.0313,1.955,4.761,1.939,1.54868,6.7056,1.5708,0.9401
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,1.95059,10.2043,-1.04587,0.667,0.868,1.625,1.56282,10.4416,1.5708,1.3819
