label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,21.3145,-20.2386,-0.282611,1.343,2.661,1.667,0.0397317,29.3937,1.5708,-0.7595
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-2.72056,-2.79628,-1.02292,2.482,5.539,2.0,-1.54224,4.0332,1.5708,-2.3425
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,16.4936,-12.3477,-0.840694,1.918,5.064,1.63,0.0193102,20.6207,1.5708,-0.6426
other vehicle,50e7c611-5270-4d7a-acf2-0216fa30ca2e,static,7.44168,-15.6259,-0.976559,0.394,1.57,1.076,0.00517202,17.335,1.5708,-1.1263
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-25.3303,-7.40551,-1.09238,0.786,0.726,1.76,-1.62863,26.4132,1.5708,-2.8572
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,14.0061,-3.36314,-0.355983,2.583,5.725,2.714,2.69793,14.4086,1.5708,-0.2357
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-17.7654,-2.73082,-1.19096,2.157,5.223,1.708,-1.55969,18.0135,1.5708,-2.9891
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,9.45153,-16.4628,-0.46725,2.419,6.119,2.269,3.09493,18.9888,1.5708,-1.0496
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-27.581,-2.84535,-0.969415,2.38,5.934,2.23,-1.57977,27.7443,1.5708,-3.0388
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-8.0333,-2.84976,-1.19342,1.933,4.647,1.554,-1.54224,8.6069,1.5708,-2.8007
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-16.0788,9.08877,-1.20266,1.097,0.611,1.573,-1.58132,18.5089,1.5708,2.6271
car,12669612-21d2-4659-895e-46f0f8c76458,static,12.2515,10.9849,-1.08888,1.947,4.831,1.554,3.11659,16.491,1.5708,0.7309
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,9.35168,19.6263,-1.14373,2.134,4.894,1.819,-3.11494,21.7705,1.5708,1.1261
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,16.6332,42.4116,-0.928967,2.356,5.045,2.187,0.0273543,45.5661,1.5708,1.197
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,16.6534,25.8529,-1.2748,1.771,4.131,1.618,-0.0075544,30.7788,1.5708,0.9985
car,28c84f69-9754-4140-abc5-0b077cedbf21,static,9.4938,24.6927,-1.36982,2.023,4.448,1.501,-3.12366,26.4903,1.5708,1.2037
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,24.4522,2.59766,-0.785158,2.18,4.904,1.817,1.54404,24.6023,1.5708,0.1058
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-34.9974,5.435,-1.28121,2.027,4.582,1.665,1.60984,35.4401,1.5708,2.9875
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-7.54902,0.0656463,-1.0031,2.559,5.703,2.196,-1.58621,7.6157,1.5708,3.1329
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,39.2648,0.205256,-0.698294,1.971,4.46,1.58,-1.56614,39.2715,1.5708,0.0052
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-12.9911,5.27332,-1.4445,2.272,4.829,1.465,1.54718,14.0948,1.5708,2.756
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,25.6669,5.44978,-0.956531,2.054,4.383,1.73,1.56463,26.2565,1.5708,0.2092
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,5.63648,9.47213,-1.03694,0.625,0.986,1.651,1.47737,11.071,1.5708,1.034
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,9.4694,14.1098,-1.19975,1.958,4.746,1.573,-3.08317,17.0351,1.5708,0.9797
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-24.2122,5.27513,-1.34278,2.05,4.434,1.704,1.56463,24.8165,1.5708,2.9271
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-4.61431,5.45784,-1.11841,1.955,4.761,1.939,1.56463,7.234,1.5708,2.2726
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-10.8016,10.056,-1.13793,0.667,0.868,1.625,1.57877,14.8018,1.5708,2.3919
