label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2318b70c-742d-47d1-b9c4-0a67511f8530,dynamic,-6.11591,-2.86073,-1.25014,2.009,5.284,1.599,-1.53928,6.8667,1.5708,-2.7041
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,dynamic,30.8767,-0.286537,-0.632278,1.971,4.46,1.58,-1.56965,30.8845,1.5708,-0.0093
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,dynamic,25.7285,-3.04631,-0.589348,2.482,5.539,2.0,-1.54591,25.9149,1.5708,-0.1179
car,78f1c475-b909-4350-878f-2873b7259b7c,dynamic,10.6786,-2.92492,-0.941664,2.157,5.223,1.708,-1.56336,11.1119,1.5708,-0.2673
truck,a608880e-d389-4a24-a93b-e3edc7b8b09a,dynamic,-11.8525,-2.8692,-1.12273,2.404,5.382,1.871,-1.54277,12.2464,1.5708,-2.9041
car,bd714721-38cc-430f-bd1f-3c2727b5f654,dynamic,-23.5219,-2.92399,-1.42048,1.846,4.454,1.38,-1.54277,23.7455,1.5708,-3.0179
car,c00364d3-5945-4212-8a70-d91a07fba3bd,dynamic,-17.6289,-2.78656,-1.29134,2.082,4.793,1.491,-1.54277,17.8944,1.5708,-2.9848
car,ededb8fa-c954-451e-aebb-084890b830f2,dynamic,0.720805,-2.99435,-0.839609,2.38,5.934,2.23,-1.58344,3.1923,1.5708,-1.3346
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,dynamic,20.4215,-3.08091,-0.82459,1.933,4.647,1.554,-1.54591,20.669,1.5708,-0.1497
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,dynamic,5.49337,8.97932,-1.07115,1.097,0.611,1.573,-1.58434,10.5808,1.5708,1.0218
car,12775d99-cb5c-4f24-8b4f-b4c5566ee0f6,dynamic,-26.6858,5.17487,-1.27768,2.206,5.073,2.0,1.58518,27.2129,1.5708,2.9501
car,2ac46489-f827-4321-8bb6-90006879f0d0,dynamic,-6.29837,5.31082,-1.23689,2.027,4.582,1.665,1.60682,8.3309,1.5708,2.4411
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,dynamic,-12.5969,0.20805,-0.951559,2.559,5.703,2.196,-1.58923,12.6345,1.5708,3.1251
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,dynamic,15.4729,5.09397,-1.13626,2.272,4.829,1.465,1.54416,16.3294,1.5708,0.318
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,dynamic,-20.9366,5.41086,-1.30646,1.886,4.378,1.787,1.58518,21.6639,1.5708,2.8887
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,dynamic,54.0182,2.59461,-0.0227516,2.583,5.725,2.714,1.52566,54.0805,1.5708,0.048
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,dynamic,4.31569,5.12741,-1.16666,2.05,4.434,1.704,1.56161,6.8027,1.5708,0.8711
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,dynamic,23.8418,5.25245,-0.713497,1.955,4.761,1.939,1.56161,24.4239,1.5708,0.2168
car,d21660a4-ef8e-4257-8fa4-3d426f8e50ff,dynamic,-8.04886,12.9635,-1.19196,1.807,3.668,1.59,-1.60354,15.3055,1.5708,2.1264
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,dynamic,26.392,9.99959,-0.721621,0.667,0.868,1.625,1.57575,28.2321,1.5708,0.3622
