label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2318b70c-742d-47d1-b9c4-0a67511f8530,dynamic,-4.65112,-2.88748,-1.23907,2.009,5.284,1.599,-1.53829,5.613,1.5708,-2.586
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,dynamic,31.9592,-0.24952,-0.613533,1.971,4.46,1.58,-1.56866,31.9661,1.5708,-0.0078
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,dynamic,27.1849,-3.042,-0.558629,2.482,5.539,2.0,-1.54492,27.3603,1.5708,-0.1114
car,78f1c475-b909-4350-878f-2873b7259b7c,dynamic,12.1383,-2.93575,-0.919987,2.157,5.223,1.708,-1.56237,12.5221,1.5708,-0.2373
truck,a608880e-d389-4a24-a93b-e3edc7b8b09a,dynamic,-10.3955,-2.90081,-1.11664,2.404,5.382,1.871,-1.54178,10.8503,1.5708,-2.8695
car,bd714721-38cc-430f-bd1f-3c2727b5f654,dynamic,-22.0672,-2.96725,-1.42483,1.846,4.454,1.38,-1.54178,22.3113,1.5708,-3.0079
car,c00364d3-5945-4212-8a70-d91a07fba3bd,dynamic,-16.1738,-2.82391,-1.29057,2.082,4.793,1.491,-1.54178,16.4691,1.5708,-2.9687
car,ededb8fa-c954-451e-aebb-084890b830f2,dynamic,2.22368,-3.0167,-0.823553,2.38,5.934,2.23,-1.58245,3.8371,1.5708,-0.9356
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,dynamic,21.8784,-3.08201,-0.797001,1.933,4.647,1.554,-1.54492,22.1088,1.5708,-0.1399
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,dynamic,6.68369,8.99329,-1.06903,1.097,0.611,1.573,-1.58335,11.2558,1.5708,0.9317
car,12775d99-cb5c-4f24-8b4f-b4c5566ee0f6,dynamic,-25.2413,5.12831,-1.2987,2.206,5.073,2.0,1.58617,25.7897,1.5708,2.9411
car,2ac46489-f827-4321-8bb6-90006879f0d0,dynamic,-4.86485,5.28509,-1.23964,2.027,4.582,1.665,1.60781,7.2894,1.5708,2.3148
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,dynamic,-12.7274,0.184955,-0.944469,2.559,5.703,2.196,-1.58824,12.7637,1.5708,3.1271
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,dynamic,16.9127,5.09028,-1.11666,2.272,4.829,1.465,1.54515,17.6974,1.5708,0.2923
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,dynamic,-19.4931,5.36993,-1.32265,1.886,4.378,1.787,1.58617,20.2624,1.5708,2.8728
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,dynamic,55.6554,2.61682,0.0843714,2.583,5.725,2.714,1.52665,55.7169,1.5708,0.047
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,dynamic,5.73882,5.11347,-1.15961,2.05,4.434,1.704,1.5626,7.7734,1.5708,0.7278
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,dynamic,25.2828,5.25779,-0.684152,1.955,4.761,1.939,1.5626,25.8328,1.5708,0.205
car,d21660a4-ef8e-4257-8fa4-3d426f8e50ff,dynamic,-6.62036,12.9361,-1.2102,1.807,3.668,1.59,-1.60255,14.5821,1.5708,2.0438
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,dynamic,28.1136,9.99948,-0.731359,0.667,0.868,1.625,1.57674,29.8479,1.5708,0.3417
