label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,44.056,-3.26654,-0.627109,2.127,4.777,1.558,-1.59977,44.1814,1.5708,-0.074
car,2318b70c-742d-47d1-b9c4-0a67511f8530,static,-17.1337,-2.65425,-1.32555,2.009,5.284,1.599,-1.54443,17.3887,1.5708,-2.9879
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,25.5166,-0.33222,-0.868932,1.971,4.46,1.58,-1.57481,25.5336,1.5708,-0.013
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,14.6871,-3.00944,-0.853372,2.482,5.539,2.0,-1.55107,15.0165,1.5708,-0.2021
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-0.505117,-2.79765,-1.10207,2.157,5.223,1.708,-1.56852,3.049,1.5708,-1.7494
truck,a608880e-d389-4a24-a93b-e3edc7b8b09a,static,-22.8501,-2.63532,-1.17005,2.404,5.382,1.871,-1.54793,23.0313,1.5708,-3.0268
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-10.4162,-2.8177,-0.948232,2.38,5.934,2.23,-1.5886,10.8322,1.5708,-2.8774
pedestrian,ef26eba7-ca38-4caf-9bd2-f82fcaa9813c,static,-10.4189,-5.40945,-1.01646,0.736,0.887,1.876,1.48684,11.7834,1.5708,-2.6627
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,9.37105,-3.01517,-1.05096,1.933,4.647,1.554,-1.55107,9.9001,1.5708,-0.3113
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-3.54703,9.08546,-1.13565,1.097,0.611,1.573,-1.58968,9.8192,1.5708,1.943
car,12775d99-cb5c-4f24-8b4f-b4c5566ee0f6,static,-37.7322,5.49302,-1.22968,2.206,5.073,2.0,1.57984,38.1498,1.5708,2.997
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-17.3022,5.51812,-1.27422,2.027,4.582,1.665,1.60149,18.2055,1.5708,2.8329
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-11.0495,0.291302,-1.00902,2.559,5.703,2.196,-1.59457,11.0993,1.5708,3.1152
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,4.52021,5.18487,-1.25421,2.272,4.829,1.465,1.53882,6.992,1.5708,0.8538
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,43.1409,5.02855,-0.42102,2.054,4.383,1.73,1.55627,43.435,1.5708,0.116
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-31.9782,5.69854,-1.28105,1.886,4.378,1.787,1.57984,32.5072,1.5708,2.9652
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,41.9992,2.5604,-0.127087,2.583,5.725,2.714,1.50286,42.0774,1.5708,0.0609
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-6.55247,5.26961,-1.25151,2.05,4.434,1.704,1.55627,8.5012,1.5708,2.4643
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,12.8569,5.29838,-0.850972,1.955,4.761,1.939,1.55627,13.9319,1.5708,0.3909
car,d21660a4-ef8e-4257-8fa4-3d426f8e50ff,static,-19.0053,13.1795,-1.16767,1.807,3.668,1.59,-1.60888,23.1574,1.5708,2.5353
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,13.1205,10.0583,-0.79492,0.667,0.868,1.625,1.57041,16.5514,1.5708,0.654
